,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10042.14842518402,0.0,0.0,0.0,
1,2.0,0.0,10042.14842518402,0.0,0.0,0.0,17.142598281329665
2,3.0,0.0,10042.14842518402,0.0,0.0,0.0,17.52116045464635
3,4.0,0.0,10042.14842518402,0.0,0.0,0.0,17.107630709589298
4,5.0,0.0,10042.14842518402,0.0,0.0,0.0,16.898840316278843
5,6.0,0.0,10042.14842518402,0.0,0.0,0.0,16.875582601632576
6,7.0,0.0,10042.14842518402,0.0,0.0,0.0,16.886701319898464
7,8.0,0.0,10042.14842518402,0.0,0.0,0.0,16.92907207913588
8,9.0,105376.0,10042.14842518402,10042.14842518402,1.0,16.98365691846873,
9,10.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.030106539967143,
10,11.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.072690122395674,
11,12.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.11095044598456,
12,13.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.146223847183187,
13,14.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.17879192654996,
14,15.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.20887646040179,
15,16.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.236823275601505,
16,17.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.262903170018586,
17,18.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.287323813626735,
18,19.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.310280363107776,
19,20.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.331925787108133,
20,21.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.352392140743508,
21,22.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.371806150034057,
22,23.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.390240486885038,
23,24.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.40780304662585,
24,25.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.424556519999747,
25,26.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.440572188659605,
26,27.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.455906364784443,
27,28.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.470604112061228,
28,29.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.484734201659936,
29,30.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.498317188244872,
30,31.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.51139800513128,
31,32.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.524004391294113,
32,33.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.53617652110228,
33,34.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.547907955049816,
34,35.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.55925478918265,
35,36.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.57023420541246,
36,37.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.58087610687663,
37,38.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.59118051929787,
38,39.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.601172078466437,
39,40.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.61087479430437,
40,41.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.620300879067624,
41,42.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.62945416123765,
42,43.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.638333098219505,
43,44.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.647012529870135,
44,45.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.655440103608065,
45,46.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.6636260413507,
46,47.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.671639474975713,
47,48.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.679444515365216,
48,49.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.687052051073117,
49,50.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.69446670839755,
50,51.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.701712710440248,
51,52.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.708767022708276,
52,53.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.71569874085066,
53,54.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.72243204135661,
54,55.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.729027567320614,
55,56.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.735496184103045,
56,57.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.741827343147964,
57,58.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.747994231684718,
58,59.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.754057796520847,
59,60.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.759999980833715,
60,61.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.765804292329122,
61,62.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.771499757508522,
62,63.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.77708592870564,
63,64.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.782540008565906,
64,65.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.787868697093234,
65,66.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.793141522223614,
66,67.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.798302373841736,
67,68.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.80336081764111,
68,69.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.8083472084519,
69,70.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.8131973880013,
70,71.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.81796060268166,
71,72.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.822681222026766,
72,73.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.827320965996414,
73,74.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.831831546596487,
74,75.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.836273181501436,
75,76.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.840675331241716,
76,77.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.84497658406454,
77,78.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.849233828682333,
78,79.0,105376.0,10042.14842518402,10042.14842518402,1.0,17.853375152044414,
