,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.423671762903,31.408100155832386,31.408100155832386,0.0031400489707807773,0.0031400489707807773,1.0,136.93135949760256,0.9999541368904493,12.204119982655925,12.204119982655925,,
1,2.0,10002.423671762903,4963.30441540968,1008.1547549877345,0.4962101764816476,0.10079104705730282,1.0,4.942285078022198,0.9592127748739102,16.344716899703197,15.397851362784898,17.32870749744849,17.750488959218977
2,3.0,10002.423671762903,4915.400225871739,1550.8406939541687,0.49142091828683876,0.15504649121514735,1.0,3.2285719280095897,0.9039535158749068,16.306141205910063,15.864136663241887,17.18017673259438,17.388620028795692
3,4.0,10002.423671762903,4905.783655540082,2450.111114764311,0.49045949427129687,0.2449517432141009,0.9817207217845283,2.0443029057175677,0.76035670396103,16.377922408498968,16.192512851043837,16.824296564874093,16.910053238598948
4,5.0,10002.423671762903,4918.218201837728,3615.2529474996263,0.4917026476014992,0.36143769411663473,0.739506294906864,1.3859595311112893,0.478429656850331,16.51231813029876,16.409871058712735,16.63451705286681,16.69940350317321
5,6.0,10002.423671762903,4921.615065244783,4448.857886578319,0.4920422516333344,0.44477798907254434,0.5389492627615737,1.1237438203275063,0.20839967076674593,16.55713239396656,16.50323917126708,16.564050198392827,16.613548674865072
6,7.0,10002.423671762903,4911.833971786309,4812.934290977888,0.49106437929164526,0.48117680763362625,0.7784823520771883,1.0391896644967087,0.07393842707882281,16.5481500465094,16.54322634063177,16.57564730186188,16.580344982330057
7,8.0,10002.423671762903,4887.6716914391645,4719.663271046343,0.4886487367293975,0.47185196567608634,0.7985881684509367,1.0593498533557741,0.10916688347788228,16.341730325310618,16.33618284103144,16.385594795617948,16.39070011854938
8,9.0,10002.423671762903,4888.070696142661,4799.019213294933,0.48868862753152614,0.47978563703941945,0.7124318817408075,1.0442382431387525,0.0810801267011857,16.306382906588073,16.2990873011153,16.333601629907786,16.340482075798697
9,10.0,10002.423671762903,4884.853115934734,4777.019841124524,0.48836694747542025,0.47758623288575275,0.7386915762138861,1.0462024287989877,0.08700989456885722,16.284649154195264,16.27772887143255,16.314250434728898,16.3207073458575
10,11.0,10002.423671762903,4895.412067035787,4838.028910492894,0.4894225867332195,0.48368566152129444,0.5586660129282695,1.034058702146467,0.06449090265905644,16.284150469519968,16.27144732536087,16.2921419389073,16.304289158621174
11,12.0,10002.423671762903,4906.367672051235,4831.660446801601,0.4905178817711987,0.48304896946542086,0.5496212584357109,1.033913359934653,0.06559100949048335,16.282429079131127,16.269003262629337,16.288794119508776,16.301704093175083
12,13.0,10002.423671762903,4919.2349292537565,4851.531592103918,0.49180429570693773,0.4850356025010134,0.5173542446562986,1.0340325276249902,0.06185619979467427,16.283931651019277,16.268827058253617,16.2870092260918,16.30169824898362
13,14.0,10002.423671762903,4924.508803444023,4845.94974121899,0.492331555335537,0.4844775526654835,0.5277879129552636,1.0336824523825112,0.06261821210407092,16.283755068454145,16.26914083752109,16.28758571233676,16.30169486717189
14,15.0,10002.423671762903,4926.044710532515,4830.769757874617,0.4924851088280598,0.4829599221548677,0.5555566972909276,1.033115636942454,0.06504188904892294,16.28225142475879,16.269174970564084,16.28851727768714,16.301025934183542
15,16.0,10002.423671762903,4931.393959181683,4851.521255840565,0.4930199040761625,0.48503456912513443,0.5347089126260073,1.0329405121012172,0.06086640335468574,16.282976714862446,16.268960681385643,16.28736945524301,16.300956592660512
16,17.0,10002.423671762903,4938.315243060435,4835.606921573427,0.49371186475548173,0.48344352131618545,0.5449498984119705,1.0337525771619522,0.06468233889501185,16.282669417431244,16.268774756578054,16.28807297739891,16.301411012975027
17,18.0,10002.423671762903,4942.040711507605,4834.78726309637,0.4940843213289507,0.4833615753294972,0.5478858132671528,1.0339429242241494,0.06501304084613313,16.282316416390653,16.268433103772814,16.287899104288083,16.30120516398017
