,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003309172123,2.06564174918713e-05,1.1729306974671678e-14,1.8140765498819015e-14,274708928.0204337,4742071.135475504,8.93418615355305e-07,6.679738171692838e-07,4.201950192633589e-17,6.551559897210245e-16,119122.48204737394,89063.17562257117,3.2981735858785572e-06,5.184432818177821e-06,20.13279858279744,10000.008936302369
2,3.0,1999999999.9999988,0.0,0.0023093987366010348,6.075534934906932e-05,1.1576860980623064e-14,1.3011759649214438e-14,519777467.16486967,12421395.97188493,3.600392991614017e-06,3.463733558780444e-06,4.547318084250707e-17,4.2313952882985683e-16,480052.3988818687,461831.14117072587,6.151003695375783e-06,7.015207670641668e-06,20.40975045690492,10000.036006072543
3,4.0,1999999999.9999993,0.0,0.003464103866170821,8.44403635271403e-05,1.1563691126745242e-14,7.951757589693555e-15,691211724.531166,13339058.881773895,7.702167433704712e-06,1.2331385135969307e-05,6.507082660502912e-17,3.198381363362492e-16,1026955.6578272964,1644184.6847959077,8.05977112918742e-06,5.62254378400262e-06,20.533573128496734,10000.077023587866
4,5.0,1999999999.9999993,0.0,0.004618826372331303,9.667808297937549e-05,1.1564854117346367e-14,4.165781626938377e-15,783157355.760203,9846206.182401644,1.293729699702698e-05,2.451154641909936e-05,5.912779771905636e-17,2.909666433897909e-16,1724972.9329369243,3268206.1892132484,9.06929608813553e-06,3.3004412998727584e-06,20.58782595954148,10000.129374115135
5,6.0,1999999999.9999952,0.0,0.00577356527601912,0.00011535689490305181,1.1552946421801074e-14,1.5500358411821814e-15,824111792.1078199,9053714.746149136,1.8378418522073164e-05,3.607737633846134e-05,5.366109547895445e-17,1.9808185590895183e-16,2450455.8029430853,4810316.845128179,9.521260953390492e-06,1.2841703370965698e-06,20.609968354686302,10000.183784577006
6,7.0,2000000000.0000021,0.0,0.006928309048960746,0.00014988186165764919,1.1548984822094618e-14,5.460467889831233e-16,840692758.0043713,10455912.769090975,2.4211893312914637e-05,4.524796426991096e-05,5.968236463037185e-17,1.199120864171828e-16,3228252.441721947,6033061.902654794,9.707558788603312e-06,4.4105451462042147e-07,20.61862133001652,10000.242119623415
7,8.0,1999999999.9999938,0.0,0.00808311529993324,0.00022602374455837234,1.1549617675635034e-14,8.090120012143292e-16,531592748.26001185,8530462.632484382,2.5557165874596904e-05,4.164375471200881e-05,3.6561729911744016e-17,1.3538555419579151e-16,3407622.1166129117,5552500.628267841,6.137998786808674e-06,4.1718262013935276e-07,20.41956350867845,10000.255579544559
8,9.0,2000000000.0,0.0,0.009237819055837924,0.0002636674037824182,1.1548586768187325e-14,6.1043945247287e-16,481335336.9677268,6521077.686525523,2.8012237067178136e-05,3.3765823772009624e-05,3.4001484727840265e-17,1.634637098352568e-16,3734964.9422904155,4502109.836267949,5.557693008649342e-06,2.8329484147932496e-07,20.376432097922653,10000.280136500704
9,10.0,1999999999.999998,0.0,0.010392518780974242,0.00030101094776771765,1.1548465141762221e-14,6.335157655808625e-16,459043014.01311135,5902023.932579046,3.073079660729373e-05,3.0511045152617237e-05,2.931543134443471e-17,1.5237016577112484e-16,4097439.547639159,4068139.3536822977,5.300168718909227e-06,2.789757107976422e-07,20.355837866455477,10000.307326784947
10,11.0,2000000000.0000005,0.0,0.011547185817335718,0.0003099462140885933,1.1548267421704051e-14,4.689041235817977e-16,447607000.2369575,5430086.03594309,3.258202810082336e-05,2.6677732572039315e-05,2.27969822086887e-17,1.5487036577332582e-16,4344270.413443111,3557031.0096052424,5.168280325504226e-06,1.9915206698750307e-07,20.344881129243333,10000.325840702812
11,12.0,2000000000.0,0.0,0.012701827561291682,0.0003116620370391217,1.1548040061090053e-14,4.662372882990122e-16,445034553.4580739,5069387.0048769945,3.582068175890806e-05,2.386690050754664e-05,3.291554271782379e-17,1.5336048442160724e-16,4776090.901187736,3182253.401006219,5.138505484336578e-06,1.9647444413725625e-07,20.342378059571008,10000.358228519755
12,13.0,1999999999.9999998,0.0,0.013856461563938436,0.00031062408883030906,1.154789961316048e-14,4.694552309727008e-16,444865888.54556257,4946523.481269008,3.968029275801907e-05,2.2805794588713e-05,3.7906035063325256e-17,1.4783303850231594e-16,5290705.701069215,3040772.6118284003,5.136505606112545e-06,1.9767666675495465e-07,20.34221348569465,10000.396826034334
13,14.0,1999999999.9999971,0.0,0.015011096303013376,0.00031085115746183384,1.1547800208080628e-14,4.641104417288826e-16,445071589.92367107,4930913.8139361115,4.3536165312952595e-05,2.2503501304615797e-05,4.026551961893982e-17,1.4571516028732593e-16,5804822.0417270195,3000466.8406154397,5.138797419463206e-06,1.9416364355621739e-07,20.342414330893664,10000.43538643401
14,15.0,2000000000.0000005,0.0,0.01616572968871411,0.00031225962876198953,1.154777434664296e-14,4.565336641887243e-16,444807211.59847665,4930267.4438309,4.706734776474929e-05,2.2087586753561635e-05,3.718748608414431e-17,1.441877686787434e-16,6275646.368633232,2945011.567141551,5.13578429415926e-06,1.9180831924440634e-07,20.34215623671648,10000.470699950627
15,16.0,2000000000.0000002,0.0,0.017320381029430808,0.0003146262821701502,1.1547770484029335e-14,4.551325857149217e-16,444594137.99587685,4981611.767204609,4.966322056258185e-05,2.217569426052801e-05,3.882096839846624e-17,1.436778491742248e-16,6621762.741677577,2956759.2347370675,5.133281958751099e-06,1.9006543999474136e-07,20.3419481894077,10000.496660020819
