,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.423671762903,0.0,0.0,0.0,
1,2.0,0.0,10002.423671762903,0.0,0.0,0.0,17.068722686006257
2,3.0,0.0,10002.423671762903,0.0,0.0,0.0,16.930946783697884
3,4.0,0.0,10002.423671762903,0.0,0.0,0.0,16.655566526158307
4,5.0,0.0,10002.423671762903,0.0,0.0,0.0,16.577203795914063
5,6.0,0.0,10002.423671762903,0.0,0.0,0.0,16.56051892871392
6,7.0,0.0,10002.423671762903,0.0,0.0,0.0,16.56211891146558
7,8.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.36423224307308,
8,9.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.320191082321447,
9,10.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.299705432479588,
10,11.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.288136935108774,
11,12.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285631882351527,
12,13.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285482015634884,
13,14.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285671740867556,
14,15.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285389362964594,
15,16.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285181955582456,
16,17.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285377401379485,
17,18.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285090547044714,
18,19.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285155829631684,
19,20.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.2850922738161,
20,21.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28516651033989,
21,22.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285320743977298,
22,23.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.2858376470364,
23,24.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285389895492283,
24,25.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285480627017165,
25,26.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285358896160925,
26,27.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28558072439548,
27,28.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285566998391165,
28,29.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285729610348206,
29,30.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285417267994948,
30,31.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285311145262167,
31,32.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28510955299827,
32,33.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285462903904396,
33,34.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285348581792576,
34,35.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285235537560403,
35,36.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.2854755204429,
36,37.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28552397651258,
37,38.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.284912980138976,
38,39.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28526899217586,
39,40.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28558418912023,
40,41.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28507449703404,
41,42.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28524670912441,
42,43.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28512002216335,
43,44.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285431785176534,
44,45.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.285840223762957,
45,46.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28531611560641,
46,47.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28539145512566,
47,48.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28538774666048,
48,49.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28527193095375,
49,50.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28532350019054,
50,51.0,105376.0,10002.423671762903,10002.423671762903,1.0,16.28544147273692,
