,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996435196.4363031,133957565.97299261,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996435207.8819304,133957565.97299261,0.0011548566510075867,8.483494108835463e-05,1.1610143054766225e-14,6.170071892475584e-15,217288476.19029373,5450802.0476816,8.581601912958187e-07,2.0814643546711615e-05,-2.2139786481389108e-17,7.978580150136269e-16,114421.3588394428,2775285.8062282153,2.5280767343996078e-06,1.3699875095224759e-06,20.030999155821412,10000.008582516155
2,3.0,1996435203.026688,133957565.97299261,0.0023104792540135127,0.00026320970998195775,1.1556982009810221e-14,1.7650665755880285e-15,221435407.43921956,7962666.912800979,2.393237210402595e-06,4.223211226257022e-05,9.508033257895253e-18,9.966019890143747e-17,319098.2947203468,5630948.30167603,2.5547659744505564e-06,3.714596064339224e-07,20.039236486316906,10000.023938112863
3,4.0,2002016121.479823,133792912.47928101,0.0034651061301146633,0.0003160808147027395,1.1557303215646892e-14,1.7611881276315205e-15,221834978.0781427,7945914.125003767,5.010379460846976e-06,4.145490358438619e-05,2.5737259410372973e-17,1.5036338550814384e-16,668050.5947795962,5527320.477918157,2.559514374621064e-06,3.713764785202466e-07,20.040019173069773,10000.050114023055
4,5.0,2000409550.5482574,132442630.99644817,0.004619806204410392,0.0003662441428412619,1.155759897339208e-14,1.862780619035095e-15,221672483.16636962,7692705.69616962,6.739207253071779e-06,4.093206615326239e-05,1.157112626845724e-17,1.5025794388628028e-16,898560.9670762356,5457608.820434985,2.557622365693332e-06,3.935364285394176e-07,20.039701121634316,10000.067406952938
5,6.0,1996994305.566687,134662976.0666025,0.005774515223152311,0.00041576599964984615,1.1557186923243121e-14,1.8376452703781877e-15,221428697.19838333,7926241.846539767,7.758271764007334e-06,4.193014429504719e-05,3.1218505977425406e-17,1.466206410599246e-16,1034436.235200982,5590685.906006292,2.554780695132409e-06,3.8836179313288577e-07,20.03922325495785,10000.077601846551
6,7.0,1999793816.6465237,134883546.4695709,0.006929138981752276,0.00046771532051459084,1.1557397391554837e-14,1.935471159737881e-15,221589359.16293406,7852279.919718513,1.1052393494255113e-05,4.1157935650808085e-05,1.9654154576990263e-17,1.5305322069898224e-16,1473652.4659006842,5487724.753441079,2.5567107499604498e-06,4.1095324967276544e-07,20.039538260031648,10000.110547017499
7,8.0,2000751069.9813817,135307776.5456852,0.008083844639911119,0.0005097782796141771,1.1558087668575942e-14,1.846799673612541e-15,221694555.96307945,7878959.110642779,1.2047640751642578e-05,4.217442906226667e-05,2.2155491341476958e-17,1.554410099578762e-16,1606352.100219008,5623257.208302223,2.55773032559499e-06,3.884411472531251e-07,20.039744620277894,10000.12050435926
8,9.0,2001284038.069166,133035320.90033227,0.009238525483080665,0.0005368741420073773,1.1557542805413947e-14,1.7959561285270488e-15,221764059.06203854,7806303.2500652475,1.4486542787885054e-05,4.14655923937554e-05,1.7385972646939153e-17,1.5405403310170575e-16,1931539.0383846755,5528745.65250072,2.558650796931537e-06,3.785028733332613e-07,20.039880453960247,10000.144897773524
9,10.0,2003753437.5858252,135535490.78542048,0.010393190349157663,0.0005705092534066565,1.1557711213120758e-14,1.8683305400397898e-15,221904438.8403267,7916776.063518505,1.6642974326666617e-05,4.197089414760889e-05,1.7326887006276382e-17,1.5232772875466236e-16,2219063.243555545,5596119.219681187,2.5602265631245824e-06,3.9497134264611953e-07,20.04015547319116,10000.166466079505
