,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.49637977912,0.0,0.0,0.0,
1,2.0,0.0,10000.49637977912,0.0,0.0,0.0,16.061268301132667
2,3.0,0.0,10000.49637977912,0.0,0.0,0.0,15.99240456369098
3,4.0,3.0,10000.49637977912,0.24126811753010885,2.4125614206305797e-05,15.755631739349418,15.99311924139959
4,5.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993968404635314
5,6.0,3.0,10000.49637977912,0.3201061405278555,3.200902518950021e-05,15.972693942002296,15.993267134581028
6,7.0,1.0,10000.49637977912,0.08497906862518198,8.497485064542256e-06,16.00357770484744,15.994624985623577
7,8.0,15.0,10000.49637977912,1.4512101682355838,0.00014511381366728084,16.015027756767036,15.993831902170088
8,9.0,12.0,10000.49637977912,1.1326441888384997,0.00011325879694618882,16.0105503050081,15.993392780599224
9,10.0,10.0,10000.49637977912,1.2817441960425329,0.00012816805760104105,16.109758829770623,15.9945694546014
10,11.0,5.0,10000.49637977912,0.5094671917230184,5.094419040570373e-05,16.01670682635966,15.993458888406524
11,12.0,6.0,10000.49637977912,0.5548880586946723,5.548605165406079e-05,16.00779633573541,15.994291338825468
12,13.0,3.0,10000.49637977912,0.19813264664298294,1.9812281222720573e-05,16.00181101848248,15.992745286208226
13,14.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994800165139775
14,15.0,15.0,10000.49637977912,1.69734630130318,0.00016972620526468996,15.89084876054972,15.993598922685848
15,16.0,3.0,10000.49637977912,0.3079260224096989,3.0791073834327016e-05,15.993329458879506,15.993403212332755
16,17.0,2.0,10000.49637977912,0.1863855347662891,1.8637628342444917e-05,16.02444421069137,15.993941101411064
17,18.0,1.0,10000.49637977912,0.07810260931447054,7.809873265130424e-06,15.94531720450791,15.993539391223115
18,19.0,6.0,10000.49637977912,0.6139764183120584,6.139459432768868e-05,15.995448785573863,15.993593115243153
19,20.0,8.0,10000.49637977912,0.6839631894655938,6.839292406010554e-05,15.885432425014471,15.994495876502304
20,21.0,2.0,10000.49637977912,0.21103121221205667,2.110207375693462e-05,15.9701399025227,15.994176030330154
21,22.0,3.0,10000.49637977912,0.2551479185109978,2.5513525411288954e-05,16.029922024878157,15.993420586214157
22,23.0,0.0,10000.49637977912,0.0,0.0,0.0,15.994715854018802
23,24.0,1.0,10000.49637977912,0.1124800819608785,1.1247449895418374e-05,15.828245779096044,15.994233701912625
24,25.0,19.0,10000.49637977912,1.8013567919129314,0.00018012673806424773,15.970522567435504,15.99260874446307
25,26.0,0.0,10000.49637977912,0.0,0.0,0.0,15.993660138947265
26,27.0,11.0,10000.49637977912,0.9667791360211844,9.667311494417415e-05,16.031957620295856,15.993805310953793
