,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996530177.7839103,134187076.86433704,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996530071.655102,134187076.86433704,0.0011548594376609874,8.718966201237546e-05,1.1616116751803663e-14,6.233871558278258e-15,217265244.1445234,5458339.411557274,1.1153383713513223e-06,2.087004211725324e-05,1.3182401002236083e-17,8.1608007084233515e-16,148711.78284684275,2782672.2823004317,2.529237261122961e-06,1.384207888525182e-06,20.03095026738438,10000.01115430709
2,3.0,1996529919.0373418,134187076.86433704,0.002310496090171051,0.00027284005202601847,1.1557120814292253e-14,1.7976567699685374e-15,221428241.07799122,7947241.550721808,3.203457833069266e-06,4.235392544342298e-05,1.1908264250032127e-17,1.0037556092113047e-16,427127.71107590233,5647190.059123064,2.55466160380799e-06,3.781263521992551e-07,20.03922251893857,10000.032040492631
3,4.0,1825056269.1513047,125056613.66544318,0.003465397811348007,0.0004106681256310415,1.1558279176151816e-14,1.9812494559342295e-15,208448693.38255754,7663759.578570338,5.804887817674156e-06,4.203597918669279e-05,-2.5560989900957057e-20,1.2250796375265214e-16,773985.0423565554,5604797.224892372,2.4047423479750438e-06,3.9402435485666683e-07,20.01298933490158,10000.058066068716
4,5.0,1739858697.6791742,122852703.3778513,0.004620351256270087,0.0005592120243400777,1.1559384845517716e-14,2.2166645729762116e-15,201713566.08385983,7582790.029916724,6.09799672264114e-06,4.2718373314351085e-05,2.3275111819374726e-17,1.2658392419077067e-16,813066.2296854863,5695783.108580144,2.3267819947353284e-06,4.2794468315336214e-07,19.998726241914827,10000.061012108024
5,6.0,1654200124.4465485,121020691.11877857,0.005775431452118755,0.000756888068953978,1.1560961044742249e-14,2.5267253259109837e-15,194743570.74946854,7423261.500034825,7.004407985928802e-06,4.30204931628973e-05,4.869772578453049e-18,1.201649331836702e-16,933921.0647905075,5736065.7550529735,2.246111608170163e-06,4.7220823155614675e-07,19.983455472657855,10000.070101884265
6,7.0,1568709293.724442,119389325.42624725,0.006930680776884242,0.0010231024706131423,1.1562854078455365e-14,3.0381861234286444e-15,187525153.78780437,7192108.736879797,8.978302771701151e-06,4.309429457807828e-05,1.4077042942722134e-17,1.175027117110986e-16,1197107.036226823,5745905.943743771,2.1624965741539013e-06,5.480381063946382e-07,19.967053867880818,10000.089886565656
7,8.0,1473566712.368596,122975028.99047524,0.008086207499926485,0.001393713308135578,1.1566491160569353e-14,3.963037937840643e-15,179069687.18590853,7093192.864536275,8.648109085263796e-06,4.4391796703401624e-05,3.757099080861661e-17,1.1321871438852963e-16,1153081.2113685077,5918906.227120217,2.0643350191163e-06,6.865854811004587e-07,19.947020684570706,10000.086666619049
8,9.0,1402439130.6353428,130200515.83984816,0.009241956345742737,0.001836390569045856,1.1571432359569478e-14,4.6364981286560885e-15,172360549.24748272,6948606.035523414,1.1230802818030027e-05,4.647059259820371e-05,-1.4237353529290813e-18,1.1453945954656586e-16,1497440.375737338,6196079.013093829,1.9861981955803375e-06,7.757231666156265e-07,19.93044091763907,10000.11261052392
9,10.0,1338298261.718369,123516733.36316772,0.010397459170118634,0.0022157762078277472,1.1569070496425783e-14,4.201968346355757e-15,166982096.4189999,6739177.735968377,1.250348435649366e-05,4.471841289888435e-05,1.2966259043094604e-17,1.0944104195567928e-16,1667131.2475324892,5962455.05318458,1.9243688274243142e-06,6.835639767336723e-07,19.9166710083833,10000.125449394047
10,11.0,1302341063.0991614,113751138.0359778,0.01155266265923878,0.0024846852389058855,1.1566179764430418e-14,3.445939166891572e-15,164304686.49614593,6802525.444724858,1.2663866231123652e-05,4.328000749376039e-05,1.679277395505334e-17,1.1021157479528525e-16,1688515.4974831524,5770667.665834719,1.8939377607621869e-06,5.499461473594112e-07,19.90964751663675,10000.12713650739
11,12.0,1276432271.1005733,102395057.0424569,0.012707478720386725,0.0026713443689212212,1.1563357284943012e-14,2.893142614557107e-15,162385743.000703,6680690.967751707,1.4931876490211232e-05,4.070684059334021e-05,1.508331343682749e-17,1.1032992681845373e-16,1990916.8653614973,5427578.745778693,1.8722841779065658e-06,4.5433235107314693e-07,19.904542747385293,10000.14987642038
12,13.0,1260426500.8154483,93061151.48502061,0.01386213309930466,0.0027749415017941014,1.1561522518425593e-14,2.4213558557013083e-15,161225625.18028337,6583135.219449539,1.4847780214768838e-05,3.879107905556259e-05,2.0234074941832892e-18,1.085837474393554e-16,1979704.028635843,5172143.874075012,1.8593234623317825e-06,3.7494739075504587e-07,19.901426750833036,10000.149073204091
13,14.0,1258047743.41621,88053012.8760559,0.015016620578346082,0.002823444107717045,1.1560476676819241e-14,2.2335236329000876e-15,161126663.63384116,6442389.032135247,1.6521386893471677e-05,3.7441232324101366e-05,1.8211169892360925e-17,1.0984316500037924e-16,2202851.5857962267,4992164.309880183,1.8583095195661579e-06,3.431959072760828e-07,19.901159370705575,10000.165826030228
14,15.0,1249321866.736542,84297050.8483602,0.01617110339302282,0.0028692995642298188,1.1559813880328749e-14,2.203879201529776e-15,160366929.30952293,6220745.5498566665,1.840377863799982e-05,3.577347894740784e-05,1.425859032657281e-18,1.0766239129511082e-16,2453837.1517333128,4769797.192987711,1.8497336595824138e-06,3.379430567971936e-07,19.89910622313631,10000.184665632374
15,16.0,1252984033.4270957,84970000.5200499,0.01732556262377085,0.002890169470468506,1.1559733703360502e-14,2.0673547009037537e-15,160742580.1351041,6385302.351809653,1.919018719120345e-05,3.66311565989939e-05,1.3434803888693198e-17,1.0388494342286565e-16,2558691.6254937924,4884154.213199187,1.8539943943610596e-06,3.1581795640926226e-07,19.900122283551994,10000.192537632865
16,17.0,1249984405.276021,84043269.4979309,0.01847996048141354,0.002902205100479263,1.1558860636821732e-14,2.1016201246049345e-15,160465434.20906025,6343245.189784976,2.15961772105719e-05,3.5281855377815606e-05,7.610548146137277e-18,1.033639686073175e-16,2879490.2947429237,4704247.383708749,1.8509744268931866e-06,3.220949656848884e-07,19.899372431066535,10000.216604077812
17,18.0,1252155534.641242,85750076.06239508,0.019634453280545756,0.0029267772925829338,1.1559660891267644e-14,2.0754019037117687e-15,160662213.62403193,6468826.41756517,2.2633299719409632e-05,3.668247663928428e-05,1.8330810877046593e-17,1.0501877603640372e-16,3017773.2959212824,4890996.885237904,1.8530460126716496e-06,3.1695032895414716e-07,19.899905169986138,10000.22698115581
18,19.0,1250243308.2101114,84678943.88204962,0.020788941592940927,0.002938497045164086,1.1559567005237103e-14,2.1200443274660806e-15,160476056.69082025,6332306.190125853,2.328461742660473e-05,3.6186063733625286e-05,1.6249953808234157e-17,1.0659498714092129e-16,3104615.656880631,4824808.497816705,1.8509345390616915e-06,3.2386889189519365e-07,19.89940164770547,10000.233500764192
19,20.0,1249501199.000106,84335033.7583313,0.02194341143149232,0.0029515136903306705,1.155901922047973e-14,2.0284290766038823e-15,160435990.48103008,6367530.190819658,2.555224947953943e-05,3.572530063607546e-05,1.765570200621709e-17,1.0670587335769623e-16,3406966.59727192,4763373.418143396,1.8505114358944748e-06,3.0939713548553976e-07,19.89929294228501,10000.256182444178
20,21.0,1251066621.8602912,82044639.83405992,0.02309791164239554,0.002982326829342188,1.1558758984852365e-14,1.992702155879388e-15,160598713.8599797,6172132.868795533,2.6565328979545734e-05,3.4976829457933895e-05,1.3401185339051191e-17,1.0104307363337987e-16,3542043.8639394157,4663577.261057853,1.8524472049689165e-06,3.0383286421142673e-07,19.89973298514969,10000.26632364256
21,22.0,1249065069.8580554,85984554.14511721,0.02425247047264017,0.0030015580322324286,1.1559526944553368e-14,2.0845887323919987e-15,160370578.71567374,6474956.443488122,2.7933656993115312e-05,3.646674987122913e-05,2.140989275589402e-17,1.0387684887133349e-16,3724487.5990820355,4862233.316163885,1.8496656607259676e-06,3.1812012725536527e-07,19.899116183792046,10000.280011078026
22,23.0,1249580816.573959,84062260.32972063,0.025407014279114456,0.003019112886455965,1.1559318908687748e-14,2.073480152179696e-15,160427053.28946877,6288511.366645327,2.83875632538143e-05,3.5790844480939876e-05,1.249379140696174e-17,1.0475749804244004e-16,3785008.433841911,4772112.59745865,1.850408833067697e-06,3.1633264535048115e-07,19.899268823625846,10000.284553139274
23,24.0,1249836368.003918,82764290.24424672,0.026561532108773194,0.00305587291303313,1.1559137788565806e-14,2.107861955383021e-15,160443336.45207536,6147057.497202415,3.0464400921620137e-05,3.523576663250571e-05,1.5037748304073e-17,1.0530704087948413e-16,4061920.122882691,4698102.217667428,1.8505880648213357e-06,3.21544438130815e-07,19.899312989599515,10000.30533375893
24,25.0,1252830524.3841991,83684298.44899362,0.02771608638512198,0.0030872626458242113,1.1559637673057272e-14,2.159671225894401e-15,160699532.5718508,6183733.044164348,3.1392856199290856e-05,3.5451937926649924e-05,9.850527683447104e-18,1.0887809389067534e-16,4185714.1599054663,4726925.056886656,1.8535262980527615e-06,3.3054881591362704e-07,19.900006053191785,10000.31462317137
25,26.0,1250657108.8105886,84079758.1000255,0.028870635630613057,0.003115782203516942,1.1559356959856373e-14,2.1172029723785715e-15,160519164.42512533,6279690.684046626,3.3789798951754715e-05,3.596153841894693e-05,1.4749139726771983e-17,1.0475640413827833e-16,4505306.526900635,4794871.789192925,1.8514077293457145e-06,3.235849558581978e-07,19.899518356786885,10000.338602130358
