,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.164150793244,0.0,0.0,0.0,
1,2.0,0.0,10001.164150793244,0.0,0.0,0.0,16.064190287825276
2,3.0,0.0,10001.164150793244,0.0,0.0,0.0,15.992732854663366
3,4.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.96885231443882,
4,5.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.957779638412912,
5,6.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.947542472534579,
6,7.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.939964891578372,
7,8.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.937709554323755,
8,9.0,105372.0,10001.164150793244,10000.842113823703,0.9999678000516055,15.945944400421974,16.383666561219805
9,10.0,105197.0,10001.164150793244,9984.826252669642,0.9983664003632711,15.927468055392835,16.349572077944885
10,11.0,104962.0,10001.164150793244,9961.524627876717,0.9960365091184528,15.90024209968362,16.32279428917514
11,12.0,105139.0,10001.164150793244,9977.861957205732,0.9976700518823438,15.8800355330576,16.308279540459136
12,13.0,105268.0,10001.164150793244,9990.794550547014,0.9989631606791088,15.865957591406682,16.237575596132796
13,14.0,105345.0,10001.164150793244,9998.06186073323,0.9996898071051292,15.861163787806573,16.13313519358583
14,15.0,105375.0,10001.164150793244,10001.085928411496,0.9999921786723457,15.858059084633682,16.003328286435636
15,16.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857163319092635,
16,17.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85677940274286,
17,18.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85704130160629,
18,19.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857214780641637,
19,20.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855997804050753,
20,21.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855863654597734,
21,22.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85676659514081,
22,23.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856761642292499,
23,24.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857250890635141,
24,25.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.858451998391828,
25,26.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857128591796824,
26,27.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85681013679239,
27,28.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857459239015185,
28,29.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85800490873167,
29,30.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856621316846256,
30,31.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85822758720841,
31,32.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857437401982134,
32,33.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856953820701337,
33,34.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85622600418769,
34,35.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85680249846134,
35,36.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.858433338491334,
36,37.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.858786955613603,
37,38.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85637710947533,
38,39.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857552247887506,
39,40.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857025691313599,
40,41.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856590775309055,
41,42.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856943107321031,
42,43.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855709790923251,
43,44.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.858326891078388,
44,45.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856320791833717,
45,46.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856806267727857,
46,47.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855287800347078,
47,48.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85638368532539,
48,49.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857591797518733,
49,50.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855638663688504,
50,51.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856282760899687,
51,52.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857082875705666,
52,53.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855914771172552,
53,54.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857807897521479,
54,55.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856265865115278,
55,56.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856814375201118,
56,57.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857303894407366,
57,58.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856491114616803,
58,59.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856262082079612,
59,60.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856117214925574,
60,61.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857255675809311,
61,62.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857554098598897,
62,63.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855492582759123,
63,64.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856902197033355,
64,65.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857753480697568,
65,66.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856618466157686,
66,67.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857744528875333,
67,68.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856764565003118,
68,69.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857413324319593,
69,70.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857257431222743,
70,71.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856669265289169,
71,72.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856490913951676,
72,73.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856544881580025,
73,74.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856574474356046,
74,75.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857292575172316,
75,76.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857449100435428,
76,77.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857929088545617,
77,78.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855258585213223,
78,79.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857664509612029,
79,80.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856940626710072,
80,81.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856482980050957,
81,82.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857281844555727,
82,83.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856749750262294,
83,84.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856778861985797,
84,85.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857467544927676,
85,86.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857720639545512,
86,87.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.858264174750124,
87,88.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857731966623918,
88,89.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857222941136136,
89,90.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856398081358966,
90,91.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857203472181999,
91,92.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857029193034624,
92,93.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85727490169622,
93,94.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.855816187114668,
94,95.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.857214240099346,
95,96.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856936708449776,
96,97.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856720822382961,
97,98.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.85702784706513,
98,99.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856989694842833,
99,100.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.856968676021468,
100,101.0,105376.0,10001.164150793244,10001.164150793244,1.0,15.858298109533296,
