,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.533792323404,31.407434789043045,31.407434789043045,0.003139633997452455,0.003139633997452455,1.0,136.9484427494122,0.9999541486718005,12.20411998225294,12.20411998225294,,
1,2.0,10003.533792323404,4964.674812029727,996.2792865372901,0.49629210188099343,0.09959273464961185,1.0,5.002025333713815,0.9601790362882197,16.558570463867873,15.394911897839206,17.368075219590366,17.821929721610843
2,3.0,10003.533792323404,4928.189248297274,1383.7827841247,0.4926448343763391,0.1383293956768156,1.0,3.6174169042103728,0.9235203465125561,16.346126225372938,15.840415137753547,17.797936385278334,18.18033438761991
3,4.0,10003.533792323404,4918.519279721341,1711.313062782309,0.49167817911464007,0.17107085339138364,1.0,2.92222002849871,0.8829171987577737,16.44667424903309,16.10753289450154,17.396671604304917,17.660897456217143
4,5.0,10003.533792323404,4938.177240521269,2155.776596769183,0.4936432807685189,0.21550150592018802,0.9661994072960771,2.323628508703255,0.8145129437747751,16.644670372582464,16.3397551933058,17.06531383940667,17.22202151188875
5,6.0,10003.533792323404,4955.100337443946,2777.1717127928214,0.4953349926449424,0.2776190664666911,0.5713152007525023,1.8059420612897459,0.69254930995026,16.860256382768075,16.546219119497604,16.90839136266635,17.049342793940806
6,7.0,10003.533792323404,4976.701715668723,3753.6225391516477,0.4974943673892307,0.37522965554753607,0.4168435567312487,1.3320020835920199,0.43659299010155983,16.92141542076856,16.74484718243364,16.86503740318773,17.00821879932487
7,8.0,10003.533792323404,4996.08451862775,4591.339687423326,0.4994319629790912,0.4589717776478815,0.6591874336031351,1.0897202905410313,0.15763378615257628,16.91813017219963,16.887548276634355,16.940813597042727,16.970297283974613
8,9.0,10003.533792323404,4989.050169319782,4657.315866791683,0.49872877653977854,0.46556706494715433,0.5302630555734296,1.0763052151257795,0.1348791060298874,16.980665271971475,16.945962381161653,16.98200252474715,17.016146582793144
9,10.0,10003.533792323404,4984.077586137146,4792.49673947819,0.49823169388020355,0.47908037689200356,0.5289116759946395,1.0461562384857717,0.08411313861601688,17.021585909850288,17.00410273022487,17.02723120842205,17.044241943461962
10,11.0,10003.533792323404,4984.308407940112,4858.826946888009,0.4982547679066185,0.48571105448922625,0.6457403732638016,1.030706062950487,0.05751780852276056,17.060014657303793,17.05119079214818,17.069419802002763,17.078208631073217
11,12.0,10003.533792323404,4979.887487878723,4900.88289803559,0.4978128320714257,0.48991516395900725,0.6022923524407472,1.0193842189925655,0.038801749465614876,17.099111780496624,17.092735607479987,17.102763368511233,17.109023425946944
12,13.0,10003.533792323404,4980.745987014448,4934.812023307571,0.4978986516581385,0.4933068779249277,0.6781896672438764,1.0132295524225032,0.02626827899858708,17.132067672588903,17.129068201305426,17.13602853658404,17.138977346421747
13,14.0,10003.533792323404,4980.811106143805,4940.065004564078,0.4979051612707123,0.49383199048670445,0.666042725344793,1.0125359269080103,0.02456401325980906,17.162988729605704,17.159959460893077,17.16597806333283,17.168979607176475
14,15.0,10003.533792323404,4981.039534752097,4948.462921690403,0.49792799606220045,0.4946714855392198,0.7119489402486777,1.0124406519045712,0.022813861516406853,17.19054914883389,17.188147894698982,17.194455908988164,17.196839354699353
15,16.0,10003.533792323404,4979.231712327453,4937.371937162053,0.4977472776818586,0.49356277888029276,0.7180485661650378,1.0128570203814573,0.02540483217580003,17.216410408998335,17.214048617231374,17.220510995860103,17.222838506575002
16,17.0,10003.533792323404,4977.296705995845,4933.735757994328,0.4975538454036477,0.49319928941314917,0.7159024388953578,1.0137339551278288,0.026965039656863032,17.240423815612612,17.237879932100583,17.244803058337062,17.24731025250386
17,18.0,10003.533792323404,4977.90552166691,4932.465140803006,0.4976147054640729,0.4930722725791282,0.7180090091097292,1.0143623935040693,0.027818310819208936,17.262887238724023,17.260260500065367,17.267410066779775,17.270002990955554
18,19.0,10003.533792323404,4976.2814168747955,4927.417719530484,0.4974523523570777,0.49256770875425315,0.7137744207501944,1.0151671373381153,0.029583029951457562,17.283943694828483,17.28110201974616,17.288604037279146,17.291406256090305
19,20.0,10003.533792323404,4975.108579980279,4921.87452459409,0.4973351100986053,0.4920135850764137,0.7021639097448688,1.0162187062169432,0.03167776372071973,17.30381539958214,17.300567320124003,17.3084745266561,17.311671883750854
20,21.0,10003.533792323404,4972.592317673549,4914.177449629494,0.49708357275600534,0.49124414948251355,0.7261179312391419,1.0168089261236621,0.033753270921287215,17.322140918192773,17.31911716243499,17.327559922844657,17.33053149462181
21,22.0,10003.533792323404,4973.43658457769,4915.755434695517,0.4971679696223197,0.49140189224609915,0.7163096036778729,1.0175517410573707,0.03414858936712606,17.339890237703646,17.336564434509803,17.34519260236459,17.348463000791448
22,23.0,10003.533792323404,4973.0625835924875,4915.315921301373,0.4971305827355487,0.4913579564326888,0.7172111718760109,1.018127191837941,0.034780800725534466,17.356464432832293,17.35309966281685,17.36211660679918,17.36542065180433
23,24.0,10003.533792323404,4972.000658471106,4910.814080070024,0.4970244277363827,0.490907931339076,0.7092021839387441,1.0186700670102093,0.0361787447433537,17.372503129473525,17.36884067101782,17.377849093520528,17.38143626636193
24,25.0,10003.533792323404,4971.789324861904,4906.741755082258,0.49700330184091523,0.49050084269697125,0.7190206688783063,1.0195783457686063,0.037835896118000534,17.38728087123693,17.383612745344287,17.39326429396318,17.39685832201546
25,26.0,10003.533792323404,4971.696098513621,4901.275981554386,0.49699398249934873,0.4899544584250386,0.7101208974893554,1.0201976269935547,0.03949108396008061,17.401773336164144,17.39780410459973,17.40754226847213,17.41141911098331
26,27.0,10003.533792323404,4969.466561812652,4890.018915919292,0.49677110758861664,0.4888291495223254,0.7224842799217066,1.0207177961750658,0.042185506407130036,17.41534298985048,17.411429483403904,17.421439439573263,17.425247553169772
27,28.0,10003.533792323404,4968.95995962822,4900.612451903173,0.49672046526611846,0.48988812889939415,0.7134094510437466,1.0210413371311433,0.0404147000045062,17.4285231169256,17.424439718275565,17.43444753983326,17.438457490344085
28,29.0,10003.533792323404,4965.213747010626,4883.395453242054,0.49634597634096805,0.4881670372313347,0.7112784493076273,1.0221580969987878,0.044830660414142076,17.440965937365714,17.436575151706744,17.447125544566454,17.45138634126958
29,30.0,10003.533792323404,4965.556744180487,4896.703968434553,0.49638026394142815,0.48949741862143026,0.708371298300531,1.022688535313499,0.042724345254583684,17.453016120632636,17.448470631834983,17.459101325594926,17.46355754302061
30,31.0,10003.533792323404,4963.869940406652,4890.57257504442,0.4962116431511301,0.488884495876586,0.7004674891396133,1.0235804788222465,0.0447561164138125,17.464435490882124,17.459610157443038,17.47075997058634,17.47547373220313
31,32.0,10003.533792323404,4963.044739405765,4884.467084698281,0.4961291522016298,0.4882741625211047,0.7191712274286088,1.0239754849905927,0.046316694729091945,17.475239922373497,17.470568625594783,17.481965846997625,17.48655953294106
32,33.0,10003.533792323404,4961.025305203739,4871.298522296045,0.4959272801188288,0.4869577714661416,0.707564488301252,1.0247118660482373,0.04957132321678692,17.485956147967983,17.480957254108716,17.49250538688931,17.4973575445996
33,34.0,10003.533792323404,4956.1723168015415,4862.176378201491,0.49544215271255954,0.48604587930043974,0.7011011876357148,1.0257228114307637,0.052286107155085304,17.496215349840107,17.490805959444618,17.502741445158374,17.50796384120271
34,35.0,10003.533792323404,4957.463120817401,4876.723622480446,0.49557118751592577,0.48750008984053084,0.709659200096842,1.0257254452525875,0.04945306349403722,17.50590448885053,17.5007459915333,17.51267456642876,17.517716967586527
35,36.0,10003.533792323404,4955.862111416063,4868.387326419237,0.4954111431321534,0.48666675471773596,0.7046030367969423,1.0266250642356396,0.05190946203894331,17.51534333523335,17.509917021668272,17.522235992911984,17.527529576807197
36,37.0,10003.533792323404,4955.033182484158,4866.820226133403,0.4953282795212421,0.4865101000476596,0.7111778061964148,1.027736187428776,0.05323933126296454,17.524211886388535,17.518692208207117,17.53167899049709,17.53706242417251
37,38.0,10003.533792323404,4954.243213923097,4863.487349428793,0.495249310571123,0.48617693011253454,0.705146646411933,1.0281448217881668,0.054263718866049526,17.53319713371036,17.527339237286455,17.540329293713107,17.54603139101827
38,39.0,10003.533792323404,4954.4169571939565,4859.491781993356,0.49526667876065145,0.4857775145141684,0.7077568565567338,1.0288843600312745,0.05571989742481365,17.54150074860676,17.53556231768192,17.549100263121627,17.554853545180784
39,40.0,10003.533792323404,4953.285244752845,4854.330283986592,0.4951535474947802,0.48526154704567986,0.7000670969880897,1.0288329884405087,0.056675762737287805,17.549982781786635,17.543881823168448,17.55699015164745,17.5628916884776
40,41.0,10003.533792323404,4952.184093993876,4857.96737406285,0.49504347131751825,0.48562512757149856,0.7082373157184156,1.0296842437512257,0.05674942484829004,17.557723130752635,17.551656230123722,17.565193571883007,17.571115201023275
41,42.0,10003.533792323404,4949.755714053081,4853.064814891649,0.49480071910702855,0.4851350448394381,0.7103523532793152,1.0299399614042368,0.05793529133873565,17.565374390604543,17.559365802851687,17.572930829365216,17.57879502973702
42,43.0,10003.533792323404,4949.718182362655,4849.138077591309,0.4947969672638095,0.4847425098231269,0.6984206981683404,1.0310882874529141,0.059745870995041805,17.572826733671487,17.566305386284586,17.5804712037268,17.586818353105183
43,44.0,10003.533792323404,4948.042479332623,4848.004450498159,0.49462945615575304,0.48462918715968767,0.7117966616599448,1.0316450021718462,0.06047296087426668,17.57978320420973,17.57337983166306,17.587948072371383,17.59418718131132
44,45.0,10003.533792323404,4945.069885144634,4839.9177794933075,0.49433230174515164,0.48382080572441355,0.696804035998647,1.0323034272783518,0.06263838143016176,17.58708292645069,17.580204004465575,17.594712086011484,17.601391431943416
45,46.0,10003.533792323404,4944.414718354314,4842.255220772485,0.4942668082101747,0.4840544672811897,0.7026775425783931,1.0328439519623445,0.06267647428924006,17.59374959252955,17.58682837727082,17.601645533521918,17.60836852382506
46,47.0,10003.533792323404,4943.87331716078,4841.265492696175,0.4942126872160567,0.48395552943613845,0.6983703622579138,1.0331949930225324,0.06318646004978434,17.600309442703768,17.59324654763779,17.608279067868825,17.615134573824754
47,48.0,10003.533792323404,4942.1138220383855,4836.225346121146,0.49403679985875654,0.4834516928240308,0.7010732386452772,1.0339052119724472,0.0648046122105933,17.606671189277346,17.599540205972392,17.614744612654924,17.621649491738562
48,49.0,10003.533792323404,4942.123403655998,4829.925807410861,0.49403775768204294,0.48282196148697876,0.7032519831633542,1.034034172276374,0.0661392545198567,17.61284122488861,17.605755782015184,17.620938305179752,17.627787635080885
49,50.0,10003.533792323404,4939.207485059121,4826.699211960988,0.49374626882846256,0.48249941592289525,0.6994807981167823,1.0346919052120278,0.06735635314741917,17.61897552734505,17.611613152435307,17.62693400045496,17.634058383238205
50,51.0,10003.533792323404,4937.5985306682815,4831.9023736724685,0.49358543022640033,0.4830195482900667,0.7008580038882988,1.035298994193661,0.06689844962852531,17.624697352314485,17.6172847331385,17.632957686761113,17.640173704373176
51,52.0,10003.533792323404,4936.293366939869,4823.495313234489,0.49345495995904204,0.4821791392293775,0.7109763298942929,1.0359819961548389,0.06913606410335627,17.63009111244776,17.62274489187545,17.639001621813946,17.64611616993639
52,53.0,10003.533792323404,4935.63614790855,4827.057764592128,0.4933892612724615,0.4825352585199798,0.7063574653474205,1.036194718147521,0.06863980279181048,17.635844586915507,17.628353919446017,17.644351718528306,17.651653594432894
53,54.0,10003.533792323404,4935.4730228264025,4818.418946126836,0.4933729545267121,0.48167168184351367,0.7033354111876932,1.0372826800034471,0.07128174194152559,17.641056468085818,17.633248011049474,17.649990910623373,17.657552919910174
54,55.0,10003.533792323404,4934.092199484328,4816.553891376827,0.49323492097069677,0.4814852422523923,0.6936609527388622,1.0373190193303006,0.0716737410960765,17.646789199873993,17.638543068144834,17.654746849882102,17.662733781712785
55,56.0,10003.533792323404,4934.5761058762255,4825.756322685989,0.49328329451568026,0.4824051603033739,0.7037997432934056,1.037254507750452,0.06984224855365317,17.651626081399556,17.643725580647637,17.66008293702524,17.66777855552156
56,57.0,10003.533792323404,4934.568786427117,4822.125613224463,0.49328256282933214,0.48204221761363036,0.7046150601816051,1.0381485357409617,0.07134248902141815,17.65650834504967,17.64848616060213,17.6652443929064,17.673050569174787
57,58.0,10003.533792323404,4931.9515891829815,4801.81919583814,0.49302093555856275,0.4800122932081262,0.7142770993630075,1.0386497869883267,0.07569943358873277,17.66109129825872,17.653298851340775,17.670304228002344,17.677793311497435
58,59.0,10003.533792323404,4932.620366091191,4804.256468403892,0.49308778962454514,0.48025593436697567,0.7024310046469682,1.0397914148428131,0.07624562482163466,17.665924185755152,17.657496777507685,17.675041620371793,17.683155702695508
59,60.0,10003.533792323404,4928.557653368189,4800.72853058932,0.4926816618693593,0.4799032652114739,0.7081623931852359,1.0402309503121911,0.07731400403449495,17.67042201064391,17.661962458053843,17.679762366975254,17.687944997628783
60,61.0,10003.533792323404,4930.343972164492,4806.1124761309065,0.4928602306464922,0.48044146957538764,0.7146694804224869,1.040410189862962,0.07643836199130438,17.67456344951589,17.66652894619914,17.684609416862852,17.692359974730657
61,62.0,10003.533792323404,4930.255894076288,4806.9639833742785,0.4928514259490691,0.48052659021985683,0.7071711186273854,1.040394770121472,0.07626104240460063,17.679398940538682,17.670982608084184,17.68846023469849,17.6966170365107
62,63.0,10003.533792323404,4930.650835983947,4801.070001743932,0.4928909061883383,0.47993740026431636,0.707112932699589,1.0414979913010969,0.07837095362084756,17.68352318609269,17.674833007144116,17.692958371286796,17.70139422498508
63,64.0,10003.533792323404,4928.755847318704,4799.993377098347,0.4927014742631223,0.47982977583199715,0.6989621794155888,1.0422778194390678,0.07926703056919793,17.68776014985024,17.67866609718741,17.697102492797153,17.705939691503737
64,65.0,10003.533792323404,4929.602144369159,4800.141669430484,0.49278607407235214,0.479844599826719,0.7042353764468824,1.0424204350505375,0.0793645563875468,17.691746200358747,17.682684368473346,17.701242335076106,17.710021631557066
65,66.0,10003.533792323404,4928.442927129652,4795.537863528019,0.4926701932982605,0.47938438186794147,0.696362663232861,1.0424315319034965,0.08025732684317788,17.6959457936311,17.68670854832216,17.70507658539797,17.71397646325173
66,67.0,10003.533792323404,4928.293101139114,4796.9839012181765,0.4926552159918757,0.4795289345550396,0.7138765580306613,1.042390515662222,0.07994378814853498,17.699416719763086,17.69075692539993,17.70923800103739,17.717620942747857
67,68.0,10003.533792323404,4928.389246457932,4787.816976264932,0.49266482712738185,0.4786125658853722,0.7107177609975304,1.043318022675621,0.08251835876858393,17.70326510332007,17.694323521915052,17.71295948345561,17.72162761748773
68,69.0,10003.533792323404,4929.164287725537,4791.681333992646,0.4927423038754686,0.47899886514800666,0.7078212351459572,1.0443527485460435,0.08268759609265586,17.706934305913336,17.697672509553243,17.71686985046615,17.725848110584845
69,70.0,10003.533792323404,4928.005072335314,4796.657275757578,0.49262642328623996,0.47949628354716783,0.7003456218028778,1.04454761006194,0.08190631249688185,17.710703669957706,17.701146337833652,17.72034707227564,17.729626048627665
70,71.0,10003.533792323404,4926.839819661051,4780.524873989035,0.49250993918187697,0.47788361325450357,0.6999664054890483,1.044698089098914,0.08512589763288703,17.714320117078618,17.70461158467795,17.7237253561894,17.733081595109066
71,72.0,10003.533792323404,4926.421430998993,4782.970289566356,0.49246811509543476,0.4781280684268545,0.6952967763710942,1.045176508438793,0.08507689454091016,17.717843916842984,17.70789288540446,17.72723196718869,17.736840674944826
72,73.0,10003.533792323404,4925.442896398223,4774.026534298926,0.49237029620252304,0.47723400884220124,0.7048743748161516,1.045095050458108,0.08671654576679888,17.720971131028918,17.711448881097454,17.730802330402366,17.739945582696205
73,74.0,10003.533792323404,4923.623445981959,4766.296034095276,0.49218841543378306,0.476461231905157,0.6970837023743475,1.0460296333557069,0.08901006871736628,17.724574770620666,17.714525248806968,17.733840861193787,17.743443681395608
74,75.0,10003.533792323404,4919.478911158448,4772.578909303874,0.491774108358948,0.47708929748068585,0.6995529879493232,1.0460029185512734,0.08778591527935642,17.727826653155848,17.7176864047399,17.737013982605486,17.74676828187848
75,76.0,10003.533792323404,4919.579515665899,4771.555297514297,0.4917841652557946,0.47698697246126504,0.7045136063651739,1.046516879387284,0.08842947140894297,17.730708876584483,17.720722259914623,17.740507744082766,17.750127001147693
76,77.0,10003.533792323404,4919.34336555839,4772.436457712457,0.49176055858715023,0.4770750573537093,0.7003020554019278,1.047616438063603,0.08921807634953305,17.733745465641498,17.723449278055234,17.743776249276934,17.753672121070064
77,78.0,10003.533792323404,4918.704920052822,4773.447519550211,0.49169673658996177,0.47717612782128044,0.7000555363138318,1.0470346662043983,0.08851895123761289,17.737027184997427,17.72674440002904,17.746443733261188,17.756334086426897
