,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582967300084,418350.70699718775,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759610792e-08,6.438747508942594e-07,15.900971612503502,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003136508068,1.9881624439914152e-05,1.1762412831383062e-14,1.842844361994049e-14,277125997.72318006,4771452.148021516,8.917951924598216e-07,6.31463980976282e-07,4.795199373526697e-17,6.504995074110759e-16,118906.02566130963,84195.19746350427,3.337177145906483e-06,5.311052642708802e-06,20.1365919633413,10000.008920068341
2,3.0,1999999999.9999967,0.0,0.0023093971123003365,5.835635409531844e-05,1.1613083216051197e-14,1.4701212974001712e-14,554246996.3323638,14005228.084913492,3.7685637588899545e-06,1.0622143357198721e-06,4.573836231233052e-17,4.595290307700416e-16,502475.1678519948,141628.57809598296,6.6075161574863865e-06,8.456186415096421e-06,20.437618621749287,10000.037687824555
3,4.0,1999999999.9999976,0.0,0.0034640881988202005,7.884015149612986e-05,1.1579856210272567e-14,1.1706033884084745e-14,831362468.6271034,18921180.496036503,8.379104786410593e-06,2.302145985168905e-06,7.451853213689315e-17,4.067052444491769e-16,1117213.9715214097,306952.79802252067,9.764512376286495e-06,9.931534039061674e-06,20.61374702691339,10000.083793502032
4,5.0,2000000000.0,0.0,0.004618769423042745,7.641347361039636e-05,1.1575804301326119e-14,8.987603597984366e-15,1108471418.6790464,18338645.27782512,1.5010925438260306e-05,3.188948878097452e-06,6.010530229526343e-17,3.265972006490634e-16,2001456.7251013776,425193.18374632695,1.2886040535930815e-05,1.0047229543245963e-05,20.738708936058355,10000.150112474308
5,6.0,2000000000.0000024,0.0,0.005773438637719508,6.645475309961462e-05,1.1566269721545485e-14,6.619049382942338e-15,1385573331.1719565,15948448.822699314,2.360943198277014e-05,5.08736441685176e-06,5.7453234429173e-17,2.8622016691148863e-16,3147924.264369343,678315.2555802347,1.603372044148619e-05,9.186406476347273e-06,20.835621238453303,10000.236099135389
6,7.0,1999999999.9999993,0.0,0.006928093682157029,4.6206683581421656e-05,1.1563030125078752e-14,3.572301848903065e-15,1662667687.7663372,11088843.488422813,3.376467570026813e-05,7.351069699662262e-06,1.409312508089752e-16,2.305124901944373e-16,4501956.760035752,980142.6266216349,1.921940204185334e-05,5.92742502987487e-06,20.914789479593523,10000.337654358395
7,8.0,1999999999.9999998,0.0,0.00808272813034361,2.8214028999081363e-05,1.156173322879767e-14,1.2712210997864711e-15,1939752946.2203734,6771286.866360316,4.640237106099872e-05,9.983908058795433e-06,8.30311357762073e-17,2.600136117582744e-16,6186982.808133172,1331187.7411727244,2.2429967546080518e-05,2.493573538898254e-06,20.981724036531244,10000.464036158173
8,9.0,1999999999.9999995,0.0,0.009237343967892104,3.2859645974973767e-05,1.154914313743718e-14,1.0897114192168787e-15,2191715991.8393617,7370194.605578451,6.0472218723539815e-05,1.308538222723113e-05,1.4156201393444402e-16,1.4290946687026763e-16,8062962.4964719955,1744717.6302974839,2.5313063270067208e-05,2.3973117749422984e-06,21.034767675179523,10000.604741852627
9,10.0,2000000000.0000002,0.0,0.010391936819220474,4.51036767847299e-05,1.154745231991417e-14,5.92378025874716e-16,2436899338.7111564,9162420.924437378,7.619134903208981e-05,1.6678557601044617e-05,1.7772551241766792e-16,1.0113587548064244e-16,10158846.537611993,2223807.6801392823,2.814093246583163e-05,1.4672428942724546e-06,21.080821314343027,10000.761943515405
