,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.533792323404,0.0,0.0,0.0,
1,2.0,0.0,10003.533792323404,0.0,0.0,0.0,17.12855059582389
2,3.0,0.0,10003.533792323404,0.0,0.0,0.0,17.505833522246814
3,4.0,0.0,10003.533792323404,0.0,0.0,0.0,17.137327875359947
4,5.0,0.0,10003.533792323404,0.0,0.0,0.0,16.90160519197317
5,6.0,0.0,10003.533792323404,0.0,0.0,0.0,16.882273824030992
6,7.0,0.0,10003.533792323404,0.0,0.0,0.0,16.894230408439444
7,8.0,0.0,10003.533792323404,0.0,0.0,0.0,16.929568296246337
8,9.0,105376.0,10003.533792323404,10003.533792323404,1.0,16.98139798226808,
9,10.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.02445416039305,
10,11.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.064731816629696,
11,12.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.100929087170346,
12,13.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.134051432110226,
13,14.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.164490767297142,
14,15.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.192507805304654,
15,16.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.218465543085053,
16,17.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.24261910387385,
17,18.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.26515425640946,
18,19.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.286283691284673,
19,20.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.306154823128242,
20,21.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.32486605620976,
21,22.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.342551486767093,
22,23.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.3592962340027,
23,24.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.37517909387672,
24,25.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.39028472750974,
25,26.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.404663919727952,
26,27.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.41840106393844,
27,28.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.431498196043854,
28,29.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.444055977177236,
29,30.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.45606892495952,
30,31.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.467604162092737,
31,32.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.47862775827572,
32,33.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.48924163849454,
33,34.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.49948290023258,
34,35.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.509303054436312,
35,36.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.518810646164418,
36,37.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.52796552488617,
37,38.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.5367777798215,
38,39.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.54530522343229,
39,40.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.553486782963507,
40,41.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.561479282614613,
41,42.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.56918347352937,
42,43.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.57667838169847,
43,44.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.58389595727713,
44,45.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.5909254600576,
45,46.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.59771983820309,
46,47.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.60431218224734,
47,48.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.610722268335394,
48,49.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.61691497055259,
49,50.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.622982499636052,
50,51.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.628855068906034,
51,52.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.634580905687617,
52,53.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.640127216754422,
53,54.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.645560009729763,
54,55.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.65079590425321,
55,56.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.65587965717613,
56,57.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.66090086052905,
57,58.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.665726987804057,
58,59.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.670510260917023,
59,60.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.67513077566394,
60,61.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.679620508044756,
61,62.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.68396026567748,
62,63.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.68828952500282,
63,64.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.69247090812625,
64,65.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.696527628204613,
65,66.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.7005248530083,
66,67.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.704364119454567,
67,68.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.708172278531375,
68,69.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.711947108662216,
69,70.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.71555533021523,
70,71.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.719064847782878,
71,72.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.72256546735534,
72,73.0,105376.0,10003.533792323404,10003.533792323404,1.0,17.725915425982638,
