,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.26058204529,31.40472942080792,31.40472942080792,0.0031400771095982734,0.0031400771095982734,1.0,136.93651659459636,0.9999541382067006,12.204119982655925,12.204119982655925,,
1,2.0,10001.26058204529,4712.036334439775,3070.7294524554663,0.4711442418467761,0.3070342410603896,0.9501079345981899,1.6248088413817139,0.6220672447851869,15.89776968668033,15.800821622760575,16.1807425751351,16.23366406566493
2,3.0,10001.26058204529,4529.842924266681,4371.3279770294685,0.452927197237402,0.4370777004727856,0.8494754533872452,1.1411259572135306,0.2339536267493766,15.928580610229945,15.92173374509661,16.049144284778787,16.054764814319235
3,4.0,10001.26058204529,4461.289533742243,4138.053965221094,0.4460727222477684,0.41375323953161597,0.8400920275972888,1.2070969463712713,0.3144656014988272,15.909207867321824,15.891272273218352,16.06560328236331,16.080190850087508
4,5.0,10001.26058204529,4387.346069940848,4002.1458302008486,0.4386793078681709,0.40016413904719966,0.8580408668460503,1.248662343347281,0.3590514822854636,15.895488143609137,15.873773295540204,16.075936461887512,16.09447685758718
5,6.0,10001.26058204529,4257.291737687422,3621.66724869903,0.4256755138777508,0.3621210765371726,0.9146512564172501,1.3774451440633275,0.47421343332925603,15.869546635097164,15.834669774949322,16.11844239741746,16.144108409422774
6,7.0,10001.26058204529,4080.9078931763925,3147.6734392916433,0.4080393526094721,0.3147276699241781,0.9641923558952439,1.5855523303649341,0.6030056354535587,15.840423985668918,15.77785221793134,16.171775319532845,16.209218488939552
7,8.0,10001.26058204529,3879.3522214432755,2653.5730219577244,0.38788632589052446,0.2653238559468731,0.9916085305478559,1.8817600516913982,0.718004582243746,15.806111929842892,15.696027684414842,16.232771340915562,16.28522711748979
8,9.0,10001.26058204529,3692.775176083224,2440.120457279044,0.3692309730148076,0.24398128988456286,0.99796407105867,2.0461696324175445,0.7615238873462318,15.775685817586153,15.648105628027976,16.266488695401186,16.32434472103339
9,10.0,10001.26058204529,3533.0732169524495,2335.758365549237,0.35326279002220784,0.23354639611555517,0.9992440280955728,2.1371948071484126,0.7814458510432483,15.753243742768971,15.62261277465319,16.283273370378275,16.344204474127515
