,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994627945.5334563,134779229.1062671,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994627853.3330069,134779229.1062671,0.0011548633751205114,8.456999905885348e-05,1.1612567483462062e-14,6.07827528239468e-15,217143654.5399468,5394327.469839739,1.0333433147128785e-06,2.0891013741004805e-05,4.278412393372444e-18,8.062745256203677e-16,137779.10862838433,2785468.498800641,2.5265246161309206e-06,1.3486396703738496e-06,20.030708876052604,10000.010334340794
2,3.0,1994627734.0021067,134779229.1062671,0.002310549276375496,0.0002641014012869157,1.1557664454460656e-14,1.7906896047929055e-15,221283572.64423776,7936449.014065801,2.6763926961201047e-06,4.286530469444955e-05,1.0158486330446566e-17,1.0273260138202182e-16,356852.35948268103,5715373.959259941,2.55285971793963e-06,3.749208193475957e-07,20.038938932094645,10000.026769552345
3,4.0,1939804218.6249645,146863349.99079064,0.0034657021972882675,0.0004550158434990014,1.156133762310508e-14,2.5041850704798797e-15,216790186.9655876,8163798.660226501,3.455213853915894e-06,4.56909673908004e-05,1.3524300590848598e-17,1.3633900161920854e-16,460695.18052212044,6092128.985440053,2.500356095400803e-06,5.199860559039677e-07,20.030031986753862,10000.034576114354
4,5.0,1910886674.1845374,153591289.6426741,0.00462103535801003,0.0006904899751374754,1.1563401671640253e-14,2.919686446696886e-15,214366392.55230612,8351459.647613188,5.045438740583668e-06,4.825807325961421e-05,1.8340026602798748e-17,1.3538434271187554e-16,672725.1654111556,6434409.76794856,2.4719264494721e-06,6.012307075900545e-07,20.025150957490474,10000.050515660818
5,6.0,1899536118.0062776,172982383.62402132,0.005776786605862053,0.0010541785399577363,1.1569906256162827e-14,4.084664316793607e-15,212632937.56212312,8644821.608414903,7.232633874066817e-06,5.2914907385997274e-05,1.1523042714013752e-17,1.424137764229029e-16,964351.1832089067,7055320.9847996365,2.450749318073654e-06,8.376207612044633e-07,20.02163057117489,10000.072466384365
6,7.0,1882666142.7806861,196751679.57036558,0.0069332670617484,0.0015878549205671053,1.1580622906652099e-14,5.663087011624902e-15,209955531.1085677,9125850.503010109,6.5232923860323465e-06,5.9925579609684216e-05,3.360963177264479e-17,1.5295438113567648e-16,869772.3181376454,7990077.281291229,2.417962761771888e-06,1.1451314887000021e-06,20.016137598323166,10000.065539950876
7,8.0,1861180963.5221446,224225967.9226495,0.008090685855851397,0.0022816601266324407,1.1594965250935537e-14,7.245055939905647e-15,206478621.58300346,9901315.201179046,7.952189263683741e-06,6.817858282506749e-05,2.52358990372855e-17,1.5891732046899498e-16,1060291.9018245009,9090477.710009,2.375395217518266e-06,1.4416309904442502e-06,20.008898938577172,10000.080146642043
8,9.0,1853329709.3845074,239522360.17915586,0.00924859984163389,0.003031662288427219,1.1603173960225907e-14,7.902044556068626e-15,204851403.69129124,10218022.331619952,9.864502708757486e-06,7.397512710231656e-05,2.8523481469157646e-17,1.5992218349376412e-16,1315267.0278343346,9863350.280308872,2.35483341702803e-06,1.5608315226995105e-06,20.00547077076642,10000.099736569204
9,10.0,1850854995.611314,247834691.27634376,0.010406805879021843,0.0038114331089978792,1.160648584888773e-14,8.264609499973008e-15,204082603.31978303,10381166.413709745,1.217819479178022e-05,7.691676194340359e-05,2.972698112204629e-17,1.5764482706808231e-16,1623759.3055706974,10255568.259120477,2.345189060016943e-06,1.6277844973374193e-06,20.003841857291604,10000.123490053955
