,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.429624148408,0.0,0.0,0.0,
1,2.0,0.0,10000.429624148408,0.0,0.0,0.0,16.063646687753955
2,3.0,0.0,10000.429624148408,0.0,0.0,0.0,15.99327631839745
3,4.0,105376.0,10000.429624148408,10000.429624148408,1.0,15.940835910495599,
4,5.0,105371.0,10000.429624148408,9999.761357231268,0.9999331761791986,16.00007517806407,17.032987109968044
5,6.0,101964.0,10000.429624148408,9675.916897045554,0.9675501214148599,15.990808872659658,16.767899493867315
6,7.0,94147.0,10000.429624148408,8938.79166680717,0.8938407651229642,15.842525766584647,16.585690762825237
7,8.0,95379.0,10000.429624148408,9055.028241845135,0.9054639232678187,15.809678906547642,16.59603206998463
8,9.0,96986.0,10000.429624148408,9206.103555057241,0.9205708055608853,15.804504661460165,16.620591215075766
9,10.0,97944.0,10000.429624148408,9297.311703682826,0.9296912285880462,15.800607792866078,16.64604877858482
10,11.0,98709.0,10000.429624148408,9369.60748838648,0.9369204964716058,15.803392812058974,16.678807149296517
11,12.0,98974.0,10000.429624148408,9394.213889000159,0.9393810308224761,15.799356248887921,16.695508373664588
12,13.0,99333.0,10000.429624148408,9429.068992160028,0.942866391398956,15.80178479974637,16.742348243619357
13,14.0,99336.0,10000.429624148408,9430.385337615844,0.9429980202894427,15.794773374745906,16.737105588172156
14,15.0,99647.0,10000.429624148408,9459.70976527913,0.9459303370763611,15.798870305663515,16.780190213500138
15,16.0,99670.0,10000.429624148408,9461.080814996967,0.9460674361580371,15.795893191963026,16.782086926031756
16,17.0,99832.0,10000.429624148408,9475.85755028365,0.9475450462050096,15.794800248261568,16.795149792972246
17,18.0,99853.0,10000.429624148408,9478.616914019056,0.9478209707241665,15.793067757826282,16.79123723402978
18,19.0,100011.0,10000.429624148408,9492.679765145684,0.9492271954220205,15.794615759651272,16.828588876778966
19,20.0,99992.0,10000.429624148408,9491.440435558183,0.9491032677875009,15.79209529304728,16.81828344784989
20,21.0,100135.0,10000.429624148408,9504.562303636661,0.9504153982230567,15.792559695059536,16.861176836966784
21,22.0,100099.0,10000.429624148408,9501.908522192833,0.9501500314794699,15.791305385036097,16.841762979338174
22,23.0,100127.0,10000.429624148408,9503.757009032543,0.9503348722222361,15.792340089942988,16.855722609576087
23,24.0,100122.0,10000.429624148408,9501.738838391704,0.9501330638283283,15.788980077769594,16.88328810890358
24,25.0,100242.0,10000.429624148408,9514.802559521951,0.9514393798188635,15.792592027629919,16.899179050037223
25,26.0,100138.0,10000.429624148408,9506.177839311298,0.950576944850087,15.790794122795948,16.862141999007477
26,27.0,100318.0,10000.429624148408,9520.873913574214,0.9520464891412073,15.793300865781573,16.91042614573244
27,28.0,100212.0,10000.429624148408,9510.491325099516,0.9510082748979284,15.789413569793048,16.892272536881926
28,29.0,100368.0,10000.429624148408,9525.62182231619,0.9525212596181186,15.789094735925293,16.92449716868643
29,30.0,100484.0,10000.429624148408,9537.179105015632,0.9536769382373185,15.793665308174601,16.89276016507594
30,31.0,100354.0,10000.429624148408,9525.342046630027,0.9524932832514346,15.79087200990423,16.904253574716652
31,32.0,100414.0,10000.429624148408,9530.29652344685,0.9529887096484025,15.791617011490368,16.911912605368464
32,33.0,100408.0,10000.429624148408,9529.933513339982,0.9529524101972278,15.788717434520105,16.891192532838183
33,34.0,100545.0,10000.429624148408,9542.59295474103,0.9542182999516519,15.791380952734988,16.915841012932308
34,35.0,100475.0,10000.429624148408,9536.596076076275,0.9536186378481084,15.792428987311556,16.91171472197793
35,36.0,100437.0,10000.429624148408,9531.31008403804,0.9530900613532074,15.789569889326755,16.897821172312078
36,37.0,100522.0,10000.429624148408,9540.348439029647,0.9539938580230808,15.786910175346454,16.90741461544765
37,38.0,100646.0,10000.429624148408,9552.24619090398,0.9551835820970948,15.792250881625863,16.922641858989806
38,39.0,100601.0,10000.429624148408,9547.582714162974,0.9547172544575557,15.790247479459353,16.917435900923017
39,40.0,100572.0,10000.429624148408,9545.721188316411,0.9545311098701204,15.789991688218045,16.919007434252517
40,41.0,100686.0,10000.429624148408,9556.717746216269,0.9556307184182676,15.790122155828241,16.90614501073212
41,42.0,100648.0,10000.429624148408,9551.619481117394,0.9551209138108171,15.789207590377137,16.91900930220382
42,43.0,100741.0,10000.429624148408,9562.487692483515,0.9562076882569747,15.793267276358193,16.90925373202793
43,44.0,100606.0,10000.429624148408,9547.375488562773,0.9546965327877887,15.788106938647843,16.915146268969263
44,45.0,100747.0,10000.429624148408,9561.072208399793,0.9560661459296027,15.788971481209298,16.91030197742703
45,46.0,100804.0,10000.429624148408,9566.9811956346,0.9566570192677378,15.78851829812812,16.910876786172153
46,47.0,100841.0,10000.429624148408,9570.492565895789,0.9570081412088103,15.791104364042098,16.911717272649327
47,48.0,100840.0,10000.429624148408,9570.562123121264,0.957015096632536,15.790521856854275,16.934406176278152
48,49.0,100835.0,10000.429624148408,9569.686959296512,0.9569275840098144,15.787420156694358,16.896005638844752
49,50.0,100974.0,10000.429624148408,9582.76946592041,0.9582357784690111,15.78953178041365,16.91840548147785
50,51.0,100922.0,10000.429624148408,9577.990866722233,0.9577579390783276,15.789465280880284,16.918248880301235
51,52.0,100981.0,10000.429624148408,9583.333899174258,0.9582922193695586,15.790442443737868,16.933269300254327
52,53.0,100976.0,10000.429624148408,9583.277594433946,0.9582865891374157,15.79357115949774,16.954753559379817
53,54.0,100890.0,10000.429624148408,9575.006559634156,0.9574595211902729,15.78815205463616,16.922857968051378
54,55.0,101060.0,10000.429624148408,9590.781974200423,0.9590369948748209,15.790011314055741,16.9245532665291
55,56.0,101025.0,10000.429624148408,9587.560299875888,0.9587148412828636,15.786614151956176,16.895305847785057
56,57.0,101172.0,10000.429624148408,9601.890551239461,0.9601478048556454,15.792150577376496,16.947803811398842
57,58.0,101014.0,10000.429624148408,9585.92635063995,0.9585514533788086,15.789634906180481,16.93255485487269
58,59.0,101066.0,10000.429624148408,9590.972947417058,0.9590560913760525,15.78904242295885,16.91876973514053
59,60.0,101084.0,10000.429624148408,9593.244191599493,0.9592832060369018,15.788600797835272,16.927769254550626
60,61.0,101089.0,10000.429624148408,9592.83334852886,0.9592421234948437,15.786581178532694,16.921969037066646
61,62.0,101174.0,10000.429624148408,9601.635091126218,0.9601222599417922,15.787835894270309,16.924824109519363
62,63.0,101276.0,10000.429624148408,9611.143171094482,0.961073027091366,15.787787410699487,16.92763471094777
63,64.0,101288.0,10000.429624148408,9612.119710485345,0.9611706768351835,15.791032964148101,16.954888125899558
64,65.0,101116.0,10000.429624148408,9594.66254972852,0.9594250357564572,15.787274939114676,16.897421469041536
65,66.0,101250.0,10000.429624148408,9608.51307092187,0.9608100283731649,15.789226138825875,16.939224787438604
66,67.0,101240.0,10000.429624148408,9608.713100303336,0.9608300304519738,15.78805037287933,16.938743794997112
67,68.0,101278.0,10000.429624148408,9611.565393611621,0.961115247529188,15.788220497621406,16.92214039339444
68,69.0,101345.0,10000.429624148408,9618.680420996552,0.9618267197011184,15.789550992804212,16.936067471913237
69,70.0,101230.0,10000.429624148408,9606.874203466714,0.9606461486683171,15.787947742470354,16.921255106792337
70,71.0,101441.0,10000.429624148408,9626.661685779676,0.9626248118914631,15.789032516431634,16.97022813834231
71,72.0,101425.0,10000.429624148408,9625.734702497604,0.9625321175456288,15.787900332360987,16.94275454268447
72,73.0,101411.0,10000.429624148408,9624.263686497387,0.9623850222651755,15.788197931544468,16.94259034701376
73,74.0,101400.0,10000.429624148408,9623.59479485598,0.9623181359746315,15.788162075795922,16.92563739758681
74,75.0,101463.0,10000.429624148408,9629.179248923092,0.9628765573902102,15.790691068952581,16.963884208781245
75,76.0,101372.0,10000.429624148408,9619.591531567636,0.9619178268440439,15.788021842060866,16.932007012134328
76,77.0,101415.0,10000.429624148408,9625.075088769878,0.9624661590065943,15.787046302440233,16.941042118656913
77,78.0,101451.0,10000.429624148408,9627.892499516898,0.9627478879775394,15.788129954995698,16.91773832374865
78,79.0,101485.0,10000.429624148408,9631.25184283637,0.9630838078775564,15.78659132120164,16.94442495144106
79,80.0,101595.0,10000.429624148408,9641.768385975207,0.9641354170117723,15.789206541186605,16.948420089809737
80,81.0,101577.0,10000.429624148408,9639.955154429766,0.9639541016469741,15.789399261930908,16.957674303089178
81,82.0,101554.0,10000.429624148408,9638.148144949839,0.963773408461997,15.788941885655158,16.944152477238866
82,83.0,101620.0,10000.429624148408,9644.298057912034,0.9643883733378404,15.788722136481562,16.96602450923451
83,84.0,101652.0,10000.429624148408,9646.142578733097,0.9645728174957803,15.789405146795467,16.94299006739523
84,85.0,101620.0,10000.429624148408,9643.772126555446,0.9643357824616127,15.787616034579896,16.935119083759318
85,86.0,101662.0,10000.429624148408,9647.891380383659,0.964747690147885,15.78734567491155,16.936896701934863
86,87.0,101734.0,10000.429624148408,9654.370039373487,0.9653955282141801,15.789583859135982,16.960759146380965
87,88.0,101676.0,10000.429624148408,9649.41344857441,0.9648998904280687,15.788187520008403,16.97673254587058
88,89.0,101691.0,10000.429624148408,9650.414677719229,0.9650000090412131,15.78744640065381,16.935628876257145
89,90.0,101847.0,10000.429624148408,9665.077825219189,0.9664662607974929,15.788882892011115,16.969558231449597
90,91.0,101775.0,10000.429624148408,9658.428306429441,0.9658013374852293,15.788643331566108,16.96378829514416
91,92.0,101741.0,10000.429624148408,9655.863950562041,0.965544912915108,15.788027542430166,16.959520276417255
92,93.0,101762.0,10000.429624148408,9657.418461833793,0.9657003573640143,15.787605019851085,16.954488407968547
93,94.0,101800.0,10000.429624148408,9661.12621851352,0.9660711171032533,15.787516059591008,16.960668516223464
94,95.0,101854.0,10000.429624148408,9666.91919928255,0.9666503902931812,15.788245611608437,16.959445168204287
95,96.0,101896.0,10000.429624148408,9670.559680315018,0.9670144227567143,15.790786088765175,16.97757923149133
96,97.0,101868.0,10000.429624148408,9667.570031659965,0.9667154707349098,15.788147927774892,16.945744146502665
97,98.0,102020.0,10000.429624148408,9681.953844559077,0.9681537902311421,15.790051045578334,16.995292156942075
98,99.0,101853.0,10000.429624148408,9667.218267135166,0.9666802957936302,15.786014179900091,16.95642153757975
99,100.0,101968.0,10000.429624148408,9677.114829393453,0.9676699095032643,15.788690736832017,16.983024112435487
100,101.0,101897.0,10000.429624148408,9670.116874397187,0.9669701440672506,15.789076177993548,16.970465964360244
