,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.935743114818,0.0,0.0,0.0,
1,2.0,0.0,10000.935743114818,0.0,0.0,0.0,16.062989873159502
2,3.0,0.0,10000.935743114818,0.0,0.0,0.0,15.995458351169784
3,4.0,105376.0,10000.935743114818,10000.935743114818,1.0,15.967708500821901,
4,5.0,105376.0,10000.935743114818,10000.935743114818,1.0,15.953992489962893,
5,6.0,105376.0,10000.935743114818,10000.935743114818,1.0,15.956260729063256,
6,7.0,105322.0,10000.935743114818,9995.604904738368,0.9994669660406407,16.01423035486471,16.719176342441276
7,8.0,103887.0,10000.935743114818,9859.276239434923,0.985835375077035,16.08281362612815,16.729098511124942
8,9.0,96691.0,10000.935743114818,9170.380480141012,0.9169522448391286,16.06179970819049,16.658215000191642
9,10.0,87638.0,10000.935743114818,8318.190132658407,0.8317411836572488,15.980759566041426,16.642868734561073
10,11.0,82741.0,10000.935743114818,7852.092836434336,0.7851358151001159,15.893526576281037,16.668939042496852
11,12.0,82766.0,10000.935743114818,7854.071806364196,0.7853336935767596,15.84716854137158,16.658265853895465
12,13.0,83573.0,10000.935743114818,7930.314492045811,0.7929572487759924,15.825619133460856,16.68968263930427
13,14.0,83821.0,10000.935743114818,7954.578778549194,0.7953834503961845,15.803817573791468,16.689283741495434
14,15.0,84644.0,10000.935743114818,8031.986096276776,0.8031234579030694,15.800582704721764,16.740111394287936
15,16.0,84755.0,10000.935743114818,8041.904842304236,0.8041152397005166,15.78546766947031,16.741719818371642
16,17.0,85000.0,10000.935743114818,8066.201580522444,0.8065446861885549,15.78346305592157,16.756313969340596
17,18.0,85119.0,10000.935743114818,8076.944373040143,0.8076188649247892,15.776562215197025,16.781673670435357
18,19.0,85370.0,10000.935743114818,8100.518881438147,0.8099760951883908,15.769865577836024,16.77578858682402
19,20.0,85813.0,10000.935743114818,8143.982911971417,0.8143220915680988,15.772252803585085,16.79819523993851
20,21.0,85727.0,10000.935743114818,8136.171269647243,0.8135410004257473,15.764833039259537,16.817408939096676
21,22.0,86108.0,10000.935743114818,8172.11478482217,0.8171350156357412,15.771898192481075,16.810982463236456
22,23.0,86034.0,10000.935743114818,8164.313554354156,0.8163549655815865,15.767410854710597,16.839167354933345
23,24.0,86083.0,10000.935743114818,8168.49969375465,0.8167735403537898,15.767382334645182,16.83031274967746
24,25.0,86334.0,10000.935743114818,8191.534907602452,0.8190768462083106,15.766694413872145,16.848300410869147
25,26.0,86566.0,10000.935743114818,8214.39075732548,0.8213622173285843,15.765187311782379,16.834451206815288
26,27.0,86635.0,10000.935743114818,8222.062910696433,0.82212936088075,15.770322525054354,16.87917945733301
27,28.0,86383.0,10000.935743114818,8197.022111498076,0.8196255152565445,15.760537737557248,16.884559173647727
28,29.0,86589.0,10000.935743114818,8216.654418878516,0.8215885623038126,15.764431177416357,16.902420920938468
29,30.0,86431.0,10000.935743114818,8200.05963633515,0.8199292393194819,15.760503413016016,16.89262232029046
30,31.0,86400.0,10000.935743114818,8198.534242753602,0.8197767142337569,15.759060401188634,16.89850118265478
31,32.0,86770.0,10000.935743114818,8232.18491263916,0.8231414663679486,15.767052921431501,16.900473178598993
32,33.0,86524.0,10000.935743114818,8208.871236397514,0.8208103168794922,15.759153609826408,16.91305011955366
33,34.0,86782.0,10000.935743114818,8232.843756032073,0.8232073445427349,15.767386299009559,16.938057897780755
34,35.0,86507.0,10000.935743114818,8206.872317006491,0.8206104436433904,15.758329786265655,16.929957399752656
35,36.0,86613.0,10000.935743114818,8217.090173704284,0.8216321337092253,15.759790753595205,16.932717336932647
36,37.0,86587.0,10000.935743114818,8214.467355043245,0.82136987638367,15.754348206221659,16.939289027166772
37,38.0,86744.0,10000.935743114818,8230.321716160073,0.8229551641531413,15.756873940714827,16.939492299460607
38,39.0,86816.0,10000.935743114818,8234.857401140001,0.8234086902127453,15.763475139896526,16.95300594558073
39,40.0,86438.0,10000.935743114818,8200.32716876061,0.8199559900588459,15.759626544598328,16.976803776166914
40,41.0,86438.0,10000.935743114818,8199.857170185673,0.81990899459892,15.751978308930887,16.955915104153632
41,42.0,86689.0,10000.935743114818,8225.099319948287,0.8224329733956033,15.754627996498344,16.94856055368356
42,43.0,86727.0,10000.935743114818,8227.044751783826,0.822627498376616,15.754696892713527,16.96782962381661
43,44.0,86759.0,10000.935743114818,8230.214947399692,0.822944488276091,15.756061997754866,16.961676241123847
44,45.0,86663.0,10000.935743114818,8222.47938760335,0.8221710046746522,15.762237995635626,16.98075452618536
45,46.0,86538.0,10000.935743114818,8209.571347483588,0.8208803214374714,15.753863676033646,16.991730319100412
46,47.0,86568.0,10000.935743114818,8211.525707114452,0.8210757391144831,15.756785815295107,16.991442630830008
47,48.0,86567.0,10000.935743114818,8212.360973960947,0.821159257983912,15.754522866210861,17.01541963207059
48,49.0,86509.0,10000.935743114818,8206.666285128196,0.8205898423833097,15.75861038567452,16.994776271155178
49,50.0,86476.0,10000.935743114818,8203.695871796765,0.820292828843004,15.75652611590794,17.010529929304266
50,51.0,86625.0,10000.935743114818,8217.995081780937,0.8217226160500678,15.75828275411221,17.00146754961553
51,52.0,86694.0,10000.935743114818,8223.188953681105,0.8222419546433333,15.76373394333461,17.000451669663242
52,53.0,86470.0,10000.935743114818,8202.019622879772,0.820125219635221,15.75655435865695,17.03256892287585
53,54.0,86442.0,10000.935743114818,8200.700710669578,0.819993340754677,15.751313694091255,17.010896708586404
54,55.0,86653.0,10000.935743114818,8219.534837589228,0.821876577224086,15.757029839876273,17.019052820748158
55,56.0,86493.0,10000.935743114818,8204.39630520431,0.8203628656301143,15.753714751679416,17.027928405090872
56,57.0,86484.0,10000.935743114818,8203.249769813241,0.8202482228186296,15.754397631666134,17.02733571264405
