,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.935743114818,31.402670959341695,31.402670959341695,0.003139973275096881,0.003139973275096881,1.0,136.93156045782777,0.9999541380633566,12.204119982655925,12.204119982655925,,
1,2.0,10000.935743114818,4714.893675070263,3050.38840198821,0.471445252342137,0.30501029907009064,0.9642749596615948,1.6368004122984876,0.6273091126097923,15.896069735132969,15.797817356227768,16.18428512519872,16.238969147283477
2,3.0,10000.935743114818,4514.4884972393065,4303.47682044399,0.45140660966123325,0.4303074163241909,0.8485271108548958,1.1579942337122153,0.2568055974773863,15.926124497097799,15.917861003431947,16.0565103895049,16.06272641261799
3,4.0,10000.935743114818,4463.809913849148,4111.331725454021,0.44633922549920135,0.4110947046414614,0.788763651540658,1.2140380260853767,0.32276469796086704,15.889753176070391,15.863199371253257,16.03534470856891,16.05562566860374
4,5.0,10000.935743114818,4408.567761762245,3998.976482458399,0.44081552716677935,0.39986023159997897,0.8197389066625557,1.2502639203157482,0.3603586809111533,15.861262822505836,15.833583678981855,16.03136185596698,16.053045718021643
5,6.0,10000.935743114818,4286.171182469422,3634.789620341813,0.4285770144478983,0.36344495292295,0.8793242515529965,1.3742674552905008,0.4710710036480885,15.817287575102329,15.78002468127547,16.065565158220416,16.09313370448269
6,7.0,10000.935743114818,4038.326605197305,2617.541189752904,0.4037948756922577,0.26172962780557407,0.943836479222875,1.905378265609918,0.7252727896297342,15.77459105975746,15.664515178746177,16.176256789486757,16.24235109994878
7,8.0,10000.935743114818,3747.3533037648976,1944.2126684819177,0.37470026805689427,0.19440307571423188,0.9837742023483397,2.566110599803415,0.8484842580603309,15.709680744203505,15.494718776277443,16.330801076965475,16.448877493514857
8,9.0,10000.935743114818,3490.8617511242646,1913.3409680260825,0.34905351267030804,0.1913161945214306,0.9957951352966267,2.609132248888247,0.8533487947167488,15.609224057449493,15.417840125928489,16.43699222060923,16.562115849482357
9,10.0,10000.935743114818,3318.5798488982514,2196.3406308005156,0.33182693441290634,0.21961351289679013,0.9853471425538742,2.2709294460550558,0.8065871105962437,15.54481617910298,15.459161600958598,16.511862868722655,16.61254719558811
10,11.0,10000.935743114818,3236.2714494889474,2488.0273306543745,0.32359686459509257,0.2487794536993467,0.914260378688921,2.002718327425664,0.7515582193536592,15.557816805496614,15.503798588542407,16.571924027194257,16.647617138542714
11,12.0,10000.935743114818,3206.181562113141,2693.8292957727094,0.3205881573952166,0.26935772461364793,0.8426637783748901,1.8504410142925414,0.7088718607800331,15.58762551935262,15.535517200026257,16.55565317130997,16.608726484828548
12,13.0,10000.935743114818,3196.6616329242147,2835.2548678582093,0.3196362535500709,0.2834989585659673,0.7819849958603785,1.7568644940566138,0.6772671318419488,15.601264880486188,15.551597896698652,16.570097925767296,16.610594730366817
13,14.0,10000.935743114818,3198.950420845539,2914.3653909764,0.31986511092703185,0.2914092706757771,0.7449640357622408,1.7111611159169355,0.6594017150516843,15.61639858578042,15.562899200042107,16.55899219734855,16.592276488502247
14,15.0,10000.935743114818,3198.1883190849717,2929.067947092005,0.3197889078816226,0.2928793887220536,0.7761264759084859,1.7032138957461902,0.6560861915775517,15.612188169299456,15.562444474244868,16.589654261550496,16.62307796124457
15,16.0,10000.935743114818,3209.303605393145,3021.270441602048,0.32090033251164546,0.3020987754752902,0.7157588059644767,1.6544272301370992,0.634799560872489,15.628352094484605,15.572782516190447,16.582562229493533,16.608777638421923
16,17.0,10000.935743114818,3217.43582961486,3013.9462159979357,0.3217134788442087,0.3013664214444032,0.7324396634397858,1.6541974418271832,0.6356342794104171,15.627928869530292,15.573193591418647,16.588884892756088,16.615334886180264
17,18.0,10000.935743114818,3226.471463963106,3042.496162503236,0.322616957736618,0.3042211489657709,0.7033889066885336,1.6421216460000065,0.629477938243109,15.63420921491702,15.577310413499655,16.605237600305962,16.631884748109627
18,19.0,10000.935743114818,3237.9448572378133,3096.534974103597,0.3237641897126465,0.3096245245086609,0.6974700935315764,1.610297756822531,0.6154443820134015,15.638612041946725,15.58541791561834,16.592057582745046,16.61298078436216
19,20.0,10000.935743114818,3247.070074724555,3082.47283112095,0.32467662608071574,0.3082184417836191,0.7370366378967425,1.6196478410249247,0.6194006697300614,15.63306977651526,15.579711432970708,16.604290528199133,16.62779283947224
20,21.0,10000.935743114818,3258.404468816884,3122.5506024055803,0.32580995943906,0.31222584392218616,0.6872251303893193,1.5983387247442293,0.6093120449519867,15.643825370977881,15.58679499573456,16.618740548155195,16.638236877973583
21,22.0,10000.935743114818,3265.263592788892,3106.0164238814646,0.32649580765848585,0.31057258077273553,0.7267910016861642,1.6024416655188696,0.6123758044294582,15.633824686309046,15.58637746737068,16.607774815919523,16.62930098835945
