,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000919329.9134085,137278295.1493688,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000919227.2222438,137278295.1493688,0.0011548509668263885,8.351179762175525e-05,1.1624916676216265e-14,6.137156360933661e-15,217502077.7416214,5409854.04751532,1.7690086936262822e-06,2.1857717981656012e-05,-1.5553778665286787e-18,8.62697736296445e-16,235867.8258168376,2914362.397554135,2.533494309897258e-06,1.3637973413199156e-06,20.03141992345958,10000.017690023127
2,3.0,2000919077.9162457,137278295.1493688,0.002310516878500058,0.0002747765641790592,1.1557972451556966e-14,2.004800072177205e-15,221652263.61811933,7936274.345455615,4.509853241560206e-06,4.481800467096561e-05,5.560414693598866e-18,1.0965751282709464e-16,601313.7655413607,5975733.956128747,2.5572065608359825e-06,4.2494728720471744e-07,20.039662087800767,10000.04509395015
3,4.0,1768570859.2553267,127369291.50678569,0.0034656043068543147,0.00045504440174003505,1.1559324568726832e-14,2.5852631475499297e-15,203781483.0186253,7537894.341438524,4.632264260931902e-06,4.500583525264291e-05,2.6029842815362534e-17,1.2151835841270332e-16,617635.2347909205,6000778.033685721,2.3507343990841156e-06,5.089947829413016e-07,20.00315636840951,10000.046323253133
4,5.0,1654632873.0137928,123639599.79006343,0.004620764065033544,0.0006816482294732258,1.1561362421061846e-14,3.023515914535357e-15,194556341.8142582,7312775.557978744,6.5009869553191174e-06,4.527181936085606e-05,7.430268449407249e-19,1.2511379310340033e-16,866798.2607092167,6036242.581447476,2.2438866321221917e-06,5.689766137927919e-07,19.983039020742904,10000.065020763637
5,6.0,1540573852.7232625,131151371.47487253,0.0057764174265431435,0.001061077239864705,1.1567648566979084e-14,4.385421244449e-15,184470717.43454373,7320453.644512595,6.442276281527661e-06,4.891675135692278e-05,3.030550832185119e-17,1.2129279423966722e-16,858970.1708703546,6522233.51425637,2.1264976586384016e-06,7.807230101704866e-07,19.95992766523666,10000.064459395162
6,7.0,1418412918.508402,150869145.29850107,0.006933274989888057,0.001859771279346026,1.1587618785187645e-14,9.562854089606958e-15,171462239.69403657,7630162.741969634,5.564842763460783e-06,5.737692488084123e-05,2.8284570616974367e-17,1.341039793104781e-16,741979.0351281061,7650256.650778832,1.973757192645932e-06,1.5797908115078908e-06,19.92820383342583,10000.055785374727
7,8.0,1325944272.6164474,178036098.33696073,0.008090719285697974,0.002831021938445032,1.1599259323699575e-14,1.135790223513076e-14,160526323.51491433,7691584.578002602,5.885948009160222e-06,6.264284294623498e-05,6.573586288045916e-17,1.4623071334577626e-16,784793.0678880294,8352379.059497998,1.8451217633683028e-06,1.7757374397239777e-06,19.89960487317178,10000.059171663212
8,9.0,1252626870.8014014,194384263.61089244,0.009248109029919762,0.0037364456373491063,1.1600661397070877e-14,1.0547812535732374e-14,152734172.45900264,7586956.238251168,8.004742402721435e-06,6.307989792949734e-05,2.340846646759434e-17,1.2278710943207966e-16,1067298.9870295273,8410653.057266312,1.7550688091273255e-06,1.5774221777820746e-06,19.877990046394366,10000.080569478356
9,10.0,1211515715.6325166,208777653.65691984,0.010405346512811596,0.00454020887425632,1.1598748491038689e-14,9.404830985278548e-15,148654888.7088516,7172060.200215807,1.1517280514989147e-05,6.225526791376202e-05,-8.79874719415989e-18,1.1774762424164087e-16,1535637.4019985546,8300702.388501603,1.7080974766426278e-06,1.3716929402338676e-06,19.86622427792147,10000.115890159397
10,11.0,1185502642.3888876,221265954.8788678,0.011562297393965124,0.005236152727769107,1.159418591243311e-14,8.342020461846086e-15,146344572.77350134,7353333.059425871,1.3583296196507363e-05,6.093367272997648e-05,9.088497303273117e-18,1.068440576535562e-16,1811106.159534317,8124489.697330197,1.6818646592655192e-06,1.201726256078534e-06,19.859413244556954,10000.136736376622
11,12.0,1166247292.4845884,225736451.3784559,0.012718854819355396,0.005840535376413624,1.1591303476027546e-14,7.662020639890438e-15,145071537.5006917,7719001.358613191,1.6613451641918693e-05,6.00002270669638e-05,2.2919279945322364e-17,1.0690640778437031e-16,2215126.885589157,8000030.275595173,1.6675831493246558e-06,1.0997446925962463e-06,19.855613462674295,10000.167218428243
12,13.0,1144207267.6063294,232243330.09730867,0.013875292953612003,0.006418209793912469,1.1591683986023885e-14,7.235534439595968e-15,143085640.56137276,8182284.027720794,2.0595396609419526e-05,6.076022962776276e-05,2.5298553958633705e-17,1.0383510993184191e-16,2746052.881255933,8101363.950368366,1.6444187280377254e-06,1.0266654723428789e-06,19.849625724776434,10000.207232769684
13,14.0,1136927673.1815445,232626477.3155437,0.015031734005764543,0.006972785029796882,1.1592956270355401e-14,6.99252788809162e-15,142679686.89312363,8172646.394061989,1.9774023491398348e-05,6.013493705114053e-05,1.486533383000683e-17,1.0998513042023106e-16,2636536.465519785,8017991.606818736,1.6396115780194513e-06,9.890484828854193e-07,19.848390824465135,10000.199221982446
14,15.0,1129624610.4885094,243633529.89887643,0.016188178756449373,0.007546230041418143,1.1589821577528797e-14,6.931917015830232e-15,141613570.9528373,8270386.198003901,2.2441212208404604e-05,5.854229741774938e-05,1.0742654114395145e-17,1.0115401311483329e-16,2992161.6277872813,7805639.655699917,1.627677398549296e-06,9.773190071713067e-07,19.845132299908425,10000.226123089793
15,16.0,1124298414.4861715,245420267.1669332,0.017344720553452077,0.008080346109549462,1.1591228913017424e-14,6.688459889170427e-15,141279764.01061034,8350206.881734011,2.1961258254984288e-05,5.852521111992433e-05,1.3707397479220306e-17,9.74359811868587e-17,2928167.7673312374,7803361.482656577,1.6236382599755139e-06,9.418775517481689e-07,19.844106666355323,10000.221576904907
16,17.0,1125751505.9069602,249784446.51478416,0.018501089228117506,0.008621330451426771,1.159111599568803e-14,6.658431702867015e-15,141310780.5109412,8435394.6523411,2.5560180084214772e-05,5.819057826389851e-05,3.392809440910797e-17,9.911687149335854e-17,3408024.011228637,7758743.768519801,1.6238687778662245e-06,9.371335180678465e-07,19.84420220225595,10000.257845041102
17,18.0,1128776804.3256774,256687995.3167188,0.01965772205535927,0.00915565530502154,1.1591904090750468e-14,6.63668821009621e-15,141334542.93845662,8237192.236076821,2.5856175450790006e-05,5.776458961959924e-05,-2.555912302353951e-18,9.783702825963038e-17,3447490.060105335,7701945.282613232,1.6241453730039817e-06,9.318272922189881e-07,19.844275049605518,10000.261122091662
18,19.0,1129584232.3044019,259524926.5531666,0.020814451957515672,0.009677996184524407,1.1593112223028567e-14,6.4735278971974e-15,141545474.46128494,8516741.401885984,2.51399219657283e-05,5.865081384708149e-05,-1.762768015099174e-19,9.161740684274519e-17,3351989.5954304477,7820108.512944199,1.62631141398007e-06,9.130636430263961e-07,19.844922675323172,10000.254315695407
19,20.0,1123064277.0627854,264532934.86069515,0.021971093625836116,0.010220439666728648,1.1590171781966013e-14,6.478845385569379e-15,140712808.03522432,8526217.907448163,2.6990182575454298e-05,5.808150517561545e-05,6.60591320670741e-18,9.120550537043877e-17,3598691.010060565,7744200.690082059,1.6168508583619907e-06,9.112122492568403e-07,19.842360071575637,10000.273210133357
20,21.0,1127562579.8049557,270760124.9161437,0.023127959006188855,0.010738177138486783,1.1595460040491655e-14,6.381887150795953e-15,141054747.62941593,8787231.537193011,3.0099196352442654e-05,6.041943552912313e-05,1.442515298428312e-17,9.914495640196664e-17,4013226.1803256827,8055924.737216416,1.6200411418049689e-06,8.96406998824249e-07,19.843415879403338,10000.30471138
21,22.0,1130046475.620356,269947620.7346848,0.02428480423624805,0.011280260866722536,1.1591250395588393e-14,6.419810250889594e-15,141303971.15424806,8813662.191512233,3.067101476610112e-05,5.9588927341978834e-05,1.442738118036479e-17,9.215313145864016e-17,4089468.635480152,7945190.312263845,1.623152230597958e-06,9.045188418492178e-07,19.84418193285959,10000.310877536302
22,23.0,1127172263.3601944,278398535.93472385,0.02544178702047761,0.011843483874392286,1.1593033451266334e-14,6.454351907705348e-15,140638196.1720036,8659715.124564052,3.198223799782977e-05,5.98878540168466e-05,1.2122117035240083e-17,9.835336375515832e-17,4264298.399710631,7985047.2022462115,1.6153340953661371e-06,9.039995957730179e-07,19.8421315753244,10000.32447473811
23,24.0,1130526040.7479126,278688849.5449594,0.02659885158223895,0.012390643687915393,1.1593281731184693e-14,6.436447302306274e-15,141041879.73953497,9009323.60212284,3.1030791287204745e-05,6.0970154656705933e-05,5.132730538662708e-18,9.48378842921067e-17,4137438.8382939682,8129353.954227457,1.6199027096133996e-06,9.051993025137058e-07,19.8433765012951,10000.315496479914
24,25.0,1126810394.282106,278757917.6137658,0.02775579593458252,0.012929960876000552,1.1591987811535334e-14,6.290397352085685e-15,140738129.10580924,8794941.81616043,3.350319120933579e-05,6.008246651744536e-05,2.022918973425584e-17,9.533426938400243e-17,4467092.161244781,8010995.535659381,1.6163740129925958e-06,8.826570640767377e-07,19.84243952294692,10000.34078296646
