,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582932877405,418350.7064485029,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753665944e-08,6.438747498814052e-07,15.900971612164323,10000.0
1,2.0,2.000000000000005e+25,0.0,0.0011547003092999694,1.982791917768488e-05,1.176517529820591e-14,1.8391911086459614e-14,277125983.83075964,4758563.4398580585,8.831895441226396e-07,6.523497753357343e-07,4.124542505861717e-17,6.456268951532282e-16,117758.6058830189,86979.97004476457,3.3376697958023118e-06,5.300333983763347e-06,20.136590608914222,10000.008834017304
2,3.0,1.9999999999999985e+25,0.0,0.0023093971249507884,5.804544129380784e-05,1.161651333649162e-14,1.4623563669579448e-14,554246948.1622373,13930601.788627947,3.742783166293257e-06,1.0818666510002185e-06,4.545061041285775e-17,4.585822613122066e-16,499037.7555057664,144248.88680002914,6.607836777697293e-06,8.409807324073003e-06,20.437617346922313,10000.037430023403
3,4.0,1.9999999999999998e+25,0.0,0.0034640880243841116,7.647742861546935e-05,1.1579215399904717e-14,1.1181436335147568e-14,831362311.705855,18354100.249348648,8.458426990266388e-06,2.3328154528174004e-06,7.071091083256298e-17,3.767597985277209e-16,1127790.265368854,311042.0603756533,9.757291633181703e-06,9.484740941985707e-06,20.613745661381728,10000.08458673794
4,5.0,2.000000000000005e+25,0.0,0.004618769603733764,7.095486859344984e-05,1.1576542201434202e-14,7.682021161722758e-15,1108471257.6037126,17028529.976285476,1.4977986611739935e-05,3.2595785304759143e-06,6.132638335615565e-17,2.973893809545901e-16,1997064.881565322,434610.47073012195,1.2879768976716525e-05,8.586516073980109e-06,20.738702160155203,10000.149783089557
5,6.0,1.999999999999997e+25,0.0,0.005773439306645054,5.528336486281954e-05,1.1566156696594338e-14,4.7075347566211235e-15,1385573172.4491553,13267245.808968378,2.34134592443055e-05,5.155098127318017e-06,5.966077356796595e-17,2.6227956358346744e-16,3121794.565907394,687346.4169757357,1.603275951734772e-05,6.535973444834394e-06,20.83561236619158,10000.234139370383
6,7.0,2.000000000000002e+25,0.0,0.006928092344376732,3.0153251892644158e-05,1.1562118054848698e-14,2.37991154111754e-15,1662666907.043987,7236265.854941433,3.411297655439965e-05,7.38598036638613e-06,1.1162107199173034e-16,2.3314504316412026e-16,4548396.873919953,984797.3821848175,1.9227764331362258e-05,3.976101839446291e-06,20.91478411669773,10000.34113749187
7,8.0,2.0000000000000015e+25,0.0,0.008082728421917968,2.3828642518058316e-05,1.1552613313632813e-14,1.0292851156269142e-15,1939752390.73911,5718586.783669475,4.640327713526712e-05,9.946953439195648e-06,1.2800294413759517e-16,1.9204370714254011e-16,6187103.618035625,1326260.4585594197,2.2409728783503948e-05,2.00374193342783e-06,20.981728155434485,10000.464045227847
8,9.0,2.000000000000003e+25,0.0,0.009237341940246876,3.0960603929068594e-05,1.1548310713382232e-14,8.293442121924484e-16,2216727348.765024,7428829.348717002,6.079472819768041e-05,1.2817562791987095e-05,1.5750216062054207e-16,1.2387398159006749e-16,8105963.759690737,1709008.3722649459,2.5600126880657614e-05,1.851208577987575e-06,21.03969581551097,10000.607967127988
9,10.0,1.999999999999999e+25,0.0,0.010391932596929993,3.910094657986038e-05,1.1547093651908767e-14,5.158780261217543e-16,2493663791.646401,9380935.888204092,7.68242602539795e-05,1.6119315260591537e-05,1.545797401429472e-16,8.402380579862506e-17,10243234.700530589,2149242.0347455386,2.8795158117186178e-05,1.304397304266586e-06,21.090821808392697,10000.76827300392
10,11.0,2.0000000000000006e+25,0.0,0.011546494563002795,4.824120785617895e-05,1.1546748408182586e-14,3.110930834310099e-16,2770563540.0127006,11573742.140276713,9.49030648281914e-05,1.984020670730189e-05,1.966318336278287e-16,8.169378922552015e-17,12653741.977092167,2645360.894306918,3.199204626941286e-05,9.078247819675526e-07,21.136552039222757,10000.949075908238
11,12.0,2.0000000000000028e+25,0.0,0.012701026103718649,5.8332536359171056e-05,1.154607119352632e-14,2.334993736882058e-16,3047433038.658814,13995061.557617009,0.0001148751845308869,2.3929177987639673e-05,2.1243785444455162e-16,7.249201703499561e-17,15316691.270784868,3190557.065018622,3.518731084046e-05,7.936146788608499e-07,21.177918329462074,10001.148817164754
