,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10047.747720737203,0.0,0.0,0.0,
1,2.0,0.0,10047.747720737203,0.0,0.0,0.0,17.141902997156695
2,3.0,0.0,10047.747720737203,0.0,0.0,0.0,17.493345349536177
3,4.0,0.0,10047.747720737203,0.0,0.0,0.0,17.07274481363688
4,5.0,0.0,10047.747720737203,0.0,0.0,0.0,16.872618068473965
5,6.0,0.0,10047.747720737203,0.0,0.0,0.0,16.837880966900073
6,7.0,0.0,10047.747720737203,0.0,0.0,0.0,16.877849625628812
7,8.0,0.0,10047.747720737203,0.0,0.0,0.0,16.927578591073438
8,9.0,105376.0,10047.747720737203,10047.747720737203,1.0,16.984415067242796,
9,10.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.034201479868482,
10,11.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.079377878495716,
11,12.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.120626293896926,
12,13.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.15831343605665,
13,14.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.1930576703076,
14,15.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.22522634971557,
15,16.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.255179687368525,
16,17.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.28320254696848,
17,18.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.30952696976176,
18,19.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.334346898823483,
19,20.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.35782585014534,
20,21.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.380101037641822,
21,22.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.401291087831847,
22,23.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.42149585406599,
23,24.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.440803420941126,
24,25.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.459290351831225,
25,26.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.47702378756317,
26,27.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.494062773868414,
27,28.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.51045946541949,
28,29.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.526261051370472,
29,30.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.54150966819495,
30,31.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.556242058341386,
31,32.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.570492247678104,
32,33.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.584292462597062,
33,34.0,105376.0,10047.747720737203,10047.747720737203,1.0,17.597668418977964,
