,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10047.747720737203,31.491124303157076,31.491124303157076,0.0031341475899283994,0.0031341475899283994,1.0,137.17825913319294,0.9999543054765422,12.20411998162127,12.20411998162127,,
1,2.0,10047.747720737203,4986.580749154506,1002.1394726027638,0.49628841087071407,0.0997377223688133,1.0,4.995658328684118,0.9600702386725937,16.540151977181736,15.395797371887216,17.386661042328093,17.843964942114496
2,3.0,10047.747720737203,4948.506110423179,1399.0300415077536,0.49249904037798703,0.13923817360783683,1.0,3.5931962535350745,0.9224989876515368,16.34347949303708,15.843571958762315,17.784937469505046,18.161933249664557
3,4.0,10047.747720737203,4941.6886827739345,1819.5496099041602,0.49182053731056086,0.18109029610176755,1.0,2.7631401740588344,0.8689242783975304,16.448036810224025,16.132029712753443,17.32317926182755,17.561135340629992
4,5.0,10047.747720737203,4963.059439285599,2509.555318826692,0.4939474574030666,0.24976297062547725,0.9235923879839719,2.0035780744292446,0.7506830666465276,16.628612448054962,16.39722745237877,17.031675045736026,17.174379301642173
5,6.0,10047.747720737203,4988.386746120059,3361.1032289493705,0.4964681523427084,0.3345130990911032,0.5089675718447534,1.4965761213763336,0.5529621322790228,16.81417269453785,16.619934614869337,16.862902179467998,16.973816555133837
6,7.0,10047.747720737203,5008.290756334374,4229.224438198216,0.49844909481534194,0.4209126817017574,0.6051666679141227,1.1861135645748575,0.29026579870094227,16.864941458333256,16.78537582797005,16.890294090842428,16.964184110855914
7,8.0,10047.747720737203,5011.046645087291,4662.036842763965,0.49872337406970946,0.46398824615611584,0.536213058881388,1.0786025456800927,0.13964926559012203,16.92552508824543,16.891924018668984,16.929504512193336,16.9616660352428
8,9.0,10047.747720737203,5009.098038746175,4723.448290238535,0.498529439429303,0.4701002076803712,0.528161257759783,1.0640386486760596,0.11638508946024106,16.982906200683438,16.955832031496797,16.985797839158405,17.011209006291015
9,10.0,10047.747720737203,5010.671179105515,4833.0806855872925,0.49868600589604395,0.4810113490023702,0.5008137249489619,1.0398120049640405,0.07481093369564462,17.034082906076108,17.01648539328013,17.03433681355352,17.051585056647795
10,11.0,10047.747720737203,5008.462165175675,4914.330617811685,0.49846615424458574,0.48909773159104764,0.5587652355436082,1.0215310077296522,0.04242215284670603,17.07820045899746,17.070106808881345,17.080594268689516,17.088562611551477
11,12.0,10047.747720737203,5007.574464999334,4937.519650067106,0.49837780606935145,0.491405615198392,0.582830923872074,1.016886244171727,0.03350916975251028,17.119450587942175,17.113716577328912,17.12183919662413,17.12744490070955
12,13.0,10047.747720737203,5006.003119732022,4965.441006158467,0.4982214182587709,0.49418448235025475,0.6939324017591177,1.010743854659987,0.022137052682852376,17.15680212197696,17.154695149110548,17.15981800002222,17.161894865463267
13,14.0,10047.747720737203,5004.36915958299,4972.805453119718,0.4980587987151233,0.49491742740082084,0.7397033983885276,1.0100636352380195,0.020027233661977006,17.19148895191754,17.18994085725188,17.194616857767326,17.196148510583495
14,15.0,10047.747720737203,5002.191334102054,4968.9039486000465,0.4978420510875489,0.49452913097578033,0.7832798626127846,1.0095390821617016,0.020287298007607424,17.2235409080798,17.222551249139432,17.226902655611706,17.227873904812657
15,16.0,10047.747720737203,5001.016679051514,4975.610444515905,0.4977251437882031,0.4951965935855369,0.8180240220701309,1.0095795716541538,0.01900433113126876,17.25333596832843,17.252667928746213,17.25701461280815,17.257678414898166
16,17.0,10047.747720737203,4999.583741862141,4974.09488816478,0.49758253101276334,0.4950457581552247,0.8411887881130616,1.0098969183224702,0.019611310474062393,17.28123017540862,17.280700689008036,17.285166022080677,17.28569613789069
17,18.0,10047.747720737203,4997.79606428469,4974.527607717483,0.4974046127740558,0.4950888244786168,0.8537385684495996,1.0102713088978035,0.019889370076729085,17.30745897749735,17.306994338339855,17.311589056098615,17.31205652675307
18,19.0,10047.747720737203,4996.359071950941,4972.409389186683,0.49726159641121626,0.49487800922034475,0.8556756412130241,1.0106939091800902,0.020716351953071754,17.332202501060337,17.33175560161822,17.33648734861763,17.33693582162419
19,20.0,10047.747720737203,4994.9911979297885,4971.379788901306,0.4971254590340477,0.49477553846630173,0.8654526313474151,1.0111633646390168,0.0213736854619222,17.35556047424212,17.355165367919493,17.360086213737638,17.360484373491335
20,21.0,10047.747720737203,4993.639765064836,4964.705331517127,0.49699095795952697,0.49411126448474035,0.878375038444032,1.0116362483403867,0.023144405322878425,17.377708454939853,17.377381055803475,17.382483204076426,17.382811345891042
21,22.0,10047.747720737203,4992.124403720414,4962.582420959434,0.4968401419372164,0.4938999822534686,0.8909162493505282,1.012144456634583,0.024052388933287316,17.398762785882795,17.398490512397277,17.40380431127623,17.404075633382025
22,23.0,10047.747720737203,4991.09495741747,4954.940973318297,0.496737686508243,0.4931394687679075,0.900673008471781,1.012683556381924,0.02607390895182149,17.418841039245606,17.41859926099091,17.424130280877975,17.42436463380037
23,24.0,10047.747720737203,4989.798802112269,4954.417932884015,0.49660868692134796,0.4930874132775807,0.9078129108267776,1.0132107985606746,0.0266834621619898,17.4380255333001,17.437806822805666,17.443556800810928,17.443771395470637
24,25.0,10047.747720737203,4988.727478466979,4954.745268705316,0.49650206365859634,0.4931199913070456,0.9140356734042506,1.0137350432778909,0.027122531519572446,17.456389646268484,17.456192681845568,17.462165609689837,17.46236274610566
25,26.0,10047.747720737203,4987.069960073696,4951.446774597554,0.49633709948559446,0.4927917093677056,0.9206285001720382,1.0142888426919847,0.02830103492057301,17.47399207701213,17.473813656270533,17.480029898644126,17.480206294748747
26,27.0,10047.747720737203,4985.63979481501,4948.865181439574,0.49619476258597917,0.49253477684613645,0.9266608868988313,1.0148213223692242,0.029317248289080222,17.490909539493938,17.490748185544184,17.497188752423376,17.497349354620575
27,28.0,10047.747720737203,4984.192466740364,4946.022884292578,0.4960507175606787,0.4922518978143381,0.9291612651062952,1.0153662573475057,0.030395398207788804,17.507189449331694,17.507032433285413,17.513700603169582,17.513856678221867
28,29.0,10047.747720737203,4982.750918893092,4945.053829952793,0.49590724781130424,0.4921554528829248,0.9332421639790367,1.015910259931822,0.031104473901162333,17.522868040101542,17.522722880696698,17.529625067131743,17.52977115372167
29,30.0,10047.747720737203,4981.174228241719,4945.169212921983,0.4957503280024879,0.492166936348911,0.9376378010406943,1.0164523127931298,0.0315985705291465,17.537993948348433,17.537859362824516,17.544991654540887,17.54513338255501
30,31.0,10047.747720737203,4979.865792707272,4937.963175018094,0.49562010622833386,0.4914497569267987,0.9406753403084712,1.0170198810367495,0.033549361049235116,17.552606410833512,17.55247385940039,17.55984156243957,17.559976321653913
31,32.0,10047.747720737203,4978.573981018439,4938.046481266584,0.4954915389389535,0.4914580479638356,0.9423609635444766,1.0175630575579402,0.034048957824214465,17.5667393108379,17.5666102289571,17.5742072564675,17.574342245148276
32,33.0,10047.747720737203,4976.750431055626,4932.4463409251985,0.4953100505085613,0.49090069516228907,0.9462576908960288,1.0181342770292505,0.03568575140273822,17.580415865044646,17.580290445596464,17.588128430227332,17.588254299372014
33,34.0,10047.747720737203,4975.406386327068,4930.375092367271,0.495176284736777,0.4906945545807881,0.9480478835089469,1.0186971929161661,0.0366233302830552,17.593668939860837,17.593546898136772,17.60162603137573,17.601749108729322
34,35.0,10047.747720737203,4973.955992374866,4927.758761657646,0.49503193458065115,0.49043416481162366,0.9503087221146509,1.0192612524369062,0.037667401485013796,17.606524405893378,17.606404349724762,17.614723944999188,17.614846756262214
35,36.0,10047.747720737203,4972.237609012327,4927.050874711751,0.494860912834256,0.49036371251071315,0.9506868620789406,1.0198229855846348,0.03833563384609939,17.619005276370395,17.618885965407475,17.627446434524956,17.627569322675257
36,37.0,10047.747720737203,4970.70650314979,4923.222707328802,0.4947085298420579,0.48998271494893636,0.953088426073243,1.0203896361232914,0.039616441400757485,17.631135090110686,17.63101626761573,17.63981353286718,17.639935939468423
37,38.0,10047.747720737203,4969.34204847808,4918.441193946007,0.49457273277493075,0.48950683582500826,0.9558792817334163,1.0209608262307752,0.041085958934997446,17.64292713063736,17.642810183401334,17.65184899356098,17.6519655021092
38,39.0,10047.747720737203,4967.944270051463,4915.64283016994,0.4944336191680343,0.48922832925280485,0.9567453443568104,1.0215313966689485,0.04216682747470979,17.654404367239593,17.654285916523634,17.663565457575732,17.66368158630719
39,40.0,10047.747720737203,4966.646871082489,4912.998334329525,0.4943044958057612,0.4889651363548625,0.9589013481836919,1.022097164611788,0.043212028593033525,17.66558278771406,17.665464978967982,17.674982980011126,17.675099892187927
40,41.0,10047.747720737203,4965.528383474719,4909.838621534069,0.4941931785594631,0.48865066659673595,0.9601239417250196,1.0226581320718675,0.04435186838685223,17.676479328327236,17.676360312874504,17.686109575393022,17.686227710055096
41,42.0,10047.747720737203,4963.92301974279,4909.829941459524,0.49403340506827403,0.48864980271412406,0.9623899157170455,1.0232221282888674,0.04488030662258591,17.68709611177196,17.68698087467236,17.696977451364834,17.697097199928304
42,43.0,10047.747720737203,4962.891211672426,4905.300749808537,0.49393071458488996,0.48819903585802166,0.9621018833990885,1.0238017247970728,0.046301595253148586,17.69746224805176,17.697341740934807,17.707581628522487,17.707701422249272
43,44.0,10047.747720737203,4961.656409238922,4903.878001622292,0.49380782112977706,0.48805743714099686,0.9635532928549444,1.0243708543638224,0.04710791982831031,17.707578903957604,17.70745870974493,17.717942925374704,17.718062494285203
44,45.0,10047.747720737203,4960.2357120328215,4900.930795210975,0.4936664265361242,0.48776411703650874,0.9658285630184495,1.0249430529906418,0.048212258011251174,17.717463830422517,17.71734285989343,17.728067124390407,17.728190754755058
45,46.0,10047.747720737203,4959.1649402998355,4899.931134741654,0.4935598582023297,0.48766462603642546,0.9647076331209128,1.0255041571248869,0.048927061585695375,17.727127160044375,17.727004122410886,17.7379663920435,17.738094924294035
46,47.0,10047.747720737203,4957.945543905935,4895.709883711459,0.49343849803010087,0.4872445069064952,0.9674925939658753,1.0260861792946026,0.05028541122840524,17.736574122127852,17.736449199742612,17.74765518662985,17.747783388145642
47,48.0,10047.747720737203,4956.905305317583,4891.377998166325,0.49333496850116926,0.4868133768994993,0.968905096433942,1.0266674915900702,0.051663014778936645,17.74581803823102,17.745688554948565,17.75713828788631,17.75726432160544
