,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10052.33828110054,0.0,0.0,0.0,
1,2.0,0.0,10052.33828110054,0.0,0.0,0.0,17.134114619069464
2,3.0,0.0,10052.33828110054,0.0,0.0,0.0,17.51093714581014
3,4.0,0.0,10052.33828110054,0.0,0.0,0.0,17.19201618536672
4,5.0,0.0,10052.33828110054,0.0,0.0,0.0,16.913581496063564
5,6.0,0.0,10052.33828110054,0.0,0.0,0.0,16.889104779877524
6,7.0,0.0,10052.33828110054,0.0,0.0,0.0,16.892861834521963
7,8.0,0.0,10052.33828110054,0.0,0.0,0.0,16.93006959874134
8,9.0,105376.0,10052.33828110054,10052.33828110054,1.0,16.983697473872382,
9,10.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.029586919526682,
10,11.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.07230556803916,
11,12.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.110993866491523,
12,13.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.14627128793585,
13,14.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.178789479600876,
14,15.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.208893688448065,
15,16.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.236851879439204,
16,17.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.262913069643503,
17,18.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.28732629911093,
18,19.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.310273788541746,
19,20.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.33191469273986,
20,21.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.35237770336235,
21,22.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.371796308272938,
22,23.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.390236156189086,
23,24.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.407801539488478,
24,25.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.42456283178569,
25,26.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.440583703906015,
26,27.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.45592820998343,
27,28.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.470637899207144,
28,29.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.484767508218066,
29,30.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.49833982824416,
30,31.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.51141551473763,
31,32.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.524020920527093,
32,33.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.536162470279727,
33,34.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.54792269232855,
34,35.0,105376.0,10052.33828110054,10052.33828110054,1.0,17.559262202998024,
