,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829702522,418350.7068629545,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777593716744e-08,6.438747505601607e-07,15.900971612567725,10000.0
1,2.0,2.0000000000000015e+25,0.0,0.001154700303349235,1.987282181250806e-05,1.1757199793444486e-14,1.841341717080363e-14,277125992.9672852,4769341.990958287,8.962607039760509e-07,6.707934950421893e-07,4.1392458741337057e-17,6.481092272601541e-16,119501.4271968068,89439.13267229192,3.3353746627127444e-06,5.306792643681778e-06,20.136594520462115,10000.008964724797
2,3.0,2e+25,0.0,0.0023093970431418863,5.835536943594617e-05,1.1617404059584232e-14,1.4730070216142294e-14,554246970.7613884,14004989.307855159,3.773933221368311e-06,1.0373617478435051e-06,5.005488669030072e-17,4.613666494786973e-16,503191.0961824388,138314.89971246736,6.609746202462794e-06,8.4713504909492e-06,20.437617224080682,10000.037741521097
3,4.0,2.000000000000003e+25,0.0,0.0034640883673603333,8.025786052360681e-05,1.1579656000633296e-14,1.1884450629322879e-14,831362489.0316547,19261418.088963844,8.314406721173617e-06,2.265712959540818e-06,7.511621621309249e-17,4.210372254943436e-16,1108587.5628231515,302095.06127210904,9.76907325019866e-06,1.0082953495681935e-05,20.61374646049782,10000.083146517445
4,5.0,1.999999999999997e+25,0.0,0.004618769324909771,7.947489593506232e-05,1.1576728071096965e-14,9.126624672489454e-15,1108471359.603337,19073350.602380123,1.5024134383080607e-05,3.233860139625594e-06,6.15856776537865e-17,3.1953902435307094e-16,2003217.917744081,431181.35195007926,1.2892571977155334e-05,1.0205482075245735e-05,20.738707428684716,10000.150244564376
5,6.0,1.999999999999998e+25,0.0,0.005773438554814986,6.871937604064929e-05,1.1566922541557745e-14,6.6784416449178325e-15,1385573255.9495852,16491897.790419333,2.3615356690316538e-05,5.120311725770052e-06,4.9510448570304254e-17,2.842292785751626e-16,3148714.225375535,682708.2301026736,1.6035016748831974e-05,9.265882731145638e-06,20.83562114115453,10000.236158383243
6,7.0,2.000000000000001e+25,0.0,0.006928093084021969,4.766421143284349e-05,1.1564219217506746e-14,3.472571045517071e-15,1662667464.661976,11438684.30025816,3.387963198581022e-05,7.273516807454704e-06,1.2742267924037346e-16,2.4150329700358105e-16,4517284.264774694,969802.2409939608,1.9219869098945944e-05,5.7566327797068275e-06,20.914789004715956,10000.338803967421
7,8.0,1.9999999999999985e+25,0.0,0.008082727878756897,2.8549583657857146e-05,1.1563520979690049e-14,1.3227071250968245e-15,1939752777.7694492,6851769.379139989,4.644015833961787e-05,9.991072814298056e-06,9.624384313776383e-17,2.6805443336157606e-16,6192021.111949058,1332143.0419064076,2.2433362139361223e-05,2.591029834441492e-06,20.981723303594748,10000.46441404959
8,9.0,2.0000000000000023e+25,0.0,0.00923734251636532,3.148732263254556e-05,1.1549250524714703e-14,1.0707201943393703e-15,2204235887.101238,7362927.698980124,6.065244007689595e-05,1.285604416995016e-05,1.5379829781032927e-16,1.429017470075146e-16,8086992.010252787,1714139.2226600214,2.5457921104295017e-05,2.369607766851102e-06,21.037241399185937,10000.606544168077
9,10.0,2.0000000000000006e+25,0.0,0.010391933240039886,4.0785848551498066e-05,1.1547491735144511e-14,6.248319979006798e-16,2465226816.8425627,9243038.266344031,7.664199266027025e-05,1.6138303548095243e-05,1.7402956087246867e-16,9.871840806058319e-17,10218932.3547027,2151773.806412699,2.846825852231205e-05,1.565678969785943e-06,21.085840588878888,10000.766450238722
10,11.0,1.999999999999995e+25,0.0,0.011546497399618815,5.059048478704837e-05,1.1546622854442629e-14,4.6861177020016055e-16,2723248229.342288,11293218.931945462,9.43704673007586e-05,1.9717209623751182e-05,1.7341639033756514e-16,7.799537750018995e-17,12582728.97343446,2628961.283166825,3.1445431903009235e-05,1.3107158336050267e-06,21.12907124759115,10000.943749554744
11,12.0,1.999999999999999e+25,0.0,0.012701032214608379,6.048506129708209e-05,1.1546405981120497e-14,3.5327048935716147e-16,2979019633.7377715,13567067.004210677,0.00011381120783435522,2.369258098892976e-05,2.0015995668604712e-16,8.460321159191793e-17,15174827.71124737,3159010.7985239686,3.4398199479722005e-05,1.1002581801211583e-06,21.168057433762634,10001.138176370732
12,13.0,1.9999999999999963e+25,0.0,0.013855535523092375,7.0814813960722e-05,1.1545891049961057e-14,2.387591254277103e-16,3232715493.499958,16071323.652053775,0.00013494038208691593,2.7998223289778223e-05,2.23799583689462e-16,7.884200242318129e-17,17992050.944922168,3733096.438637097,3.732635639245633e-05,8.706761077423333e-07,21.20355168680071,10001.34949329764
13,14.0,1.9999999999999985e+25,0.0,0.01501000360241017,8.235698185122972e-05,1.1545322448989461e-14,1.8397351029438533e-16,3484523113.5609617,18761693.11463447,0.00015780015983448442,3.266538355198312e-05,2.538664898177839e-16,7.689353043342575e-17,21040021.31126459,4355384.47359775,4.02323406409355e-05,8.053183577334713e-07,21.23612772658101,10001.578123139992
