,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10052.33828110054,31.505872369289502,31.505872369289502,0.0031341834594368835,0.0031341834594368835,1.0,137.1756835796124,0.999954304095629,12.204119982208564,12.204119982208564,,
1,2.0,10052.33828110054,4988.285484011603,1000.1064007743196,0.49623135876655766,0.09948992690134847,1.0,5.006018930763044,0.9602518774789437,16.6260670080227,15.395400821798763,17.362761687329755,17.821913737881967
2,3.0,10052.33828110054,4950.1576590481,1387.3658408060546,0.4924384278188211,0.1380142412650845,1.0,3.6254445083907014,0.9238635477963238,16.34657094408453,15.839342775488568,17.802940229315436,18.185981756465075
3,4.0,10052.33828110054,4938.225602235814,1699.1152807486728,0.4912514346557757,0.16902687048874881,1.0,2.9591825961324734,0.8857611080102594,16.440704224147396,16.1009474062374,17.458192516237194,17.732199710031395
4,5.0,10052.33828110054,4957.11084741288,2129.7255985156307,0.49313012642369713,0.21186370165434448,0.9623943016531458,2.3633336273217385,0.8207077500992188,16.639738102754745,16.328500370192202,17.08366877855117,17.240516531522925
5,6.0,10052.33828110054,4975.157629360118,2772.822635656356,0.4949254084210379,0.2758385718942185,0.5652814953861576,1.8165029330831455,0.6962971356990452,16.861654604386935,16.541891061009554,16.920238827406845,17.0707699878276
6,7.0,10052.33828110054,4999.405797544436,3790.585871483013,0.49733760024210966,0.37708498913230126,0.43919178795478914,1.325482156404408,0.43102215701611957,16.922910427214493,16.744648442078127,16.860334552669094,17.006919436157183
7,8.0,10052.33828110054,5020.719702348255,4606.731261011736,0.49945789347218245,0.45827459564038736,0.6164385866986398,1.0905687306413943,0.15956769570889284,16.92176877449909,16.88722044015567,16.938296957865386,16.971534174064928
8,9.0,10052.33828110054,5015.157183344635,4672.270239895025,0.4989045377406033,0.4647943701496186,0.5171557103563477,1.0768690637513316,0.13676715991732125,16.985579200061654,16.948093943943903,16.981630156289498,17.018569375831355
9,10.0,10052.33828110054,5013.996794636834,4796.272161434398,0.49878910303522905,0.4771299997386576,0.5258011658445224,1.0484235595696796,0.0898144258900605,17.028744563175316,17.008357660337612,17.030357614968707,17.04942888001039
10,11.0,10052.33828110054,5013.354522499968,4862.656297125404,0.49872521022552585,0.4837338498911953,0.5841306784890783,1.0358588020520754,0.06602357592965324,17.070211528174035,17.05674403881476,17.074355551300194,17.087377165434617
11,12.0,10052.33828110054,5011.277511713207,4917.65448860667,0.49851859055867026,0.4892050338031681,0.5870737450887277,1.022440302538095,0.043063868689896756,17.10980757886085,17.10128404459195,17.112220961540405,17.120679807546445
12,13.0,10052.33828110054,5009.466491483175,4935.857702150016,0.49833843145743534,0.49101587751279235,0.6136542280537202,1.0169303435725725,0.034317580124894054,17.144473964949576,17.13941441623644,17.148099011080188,17.153034660554862
13,14.0,10052.33828110054,5008.760171412469,4965.02219378258,0.49826816720140316,0.49391714195664776,0.7061962934425937,1.0122807512311196,0.024149888544351628,17.17685671188485,17.174496514284222,17.1807162699596,17.183049249878106
14,15.0,10052.33828110054,5007.970323741631,4965.522203613074,0.4981895936746523,0.49396688260569005,0.7357285356869411,1.0120809685416488,0.023858963937503308,17.206796003288225,17.204892887858964,17.210972784829377,17.212852292057185
15,16.0,10052.33828110054,5005.485289478369,4963.896942501306,0.49794238410074315,0.4938052026993518,0.7441680409991581,1.0120868803382252,0.024184163845046514,17.234807466416065,17.23298215765074,17.238875680713363,17.24067496877206
16,17.0,10052.33828110054,5003.942432739752,4957.948908170472,0.4977889017272423,0.4932134961566048,0.762494212014403,1.0119836815017866,0.02525405266481251,17.260787648623076,17.259200755879146,17.26501962785159,17.266573632470802
17,18.0,10052.33828110054,5003.7660261212295,4966.393489512298,0.497771352912868,0.49405355755383246,0.7642825511778986,1.0119897692293283,0.023599699174677413,17.285258609208167,17.283755927579882,17.28938637400816,17.290869257494485
18,19.0,10052.33828110054,5004.364534673474,4969.34719647354,0.4978308921499597,0.4943473903794542,0.7754324727151443,1.0124017797287939,0.02341659155936704,17.308035247946123,17.30662571052936,17.312512405136868,17.31390703625061
19,20.0,10052.33828110054,5002.998775120531,4955.752423542631,0.4976950272879991,0.49299499131062574,0.7817803163792061,1.0130094317791885,0.026672455665572303,17.3295695660526,17.328116792435484,17.334252529920853,17.335678850148028
20,21.0,10052.33828110054,5003.273543868563,4964.1396919459,0.4977223611023166,0.4938293512544249,0.7792682116568521,1.0134692285596096,0.025467498492719898,17.349984800388327,17.348493809811536,17.354763035621097,17.356239242054745
21,22.0,10052.33828110054,4998.950756999118,4948.983916687643,0.497292333107977,0.49232166470086436,0.7702581490879412,1.014123116864037,0.029069239199938868,17.369377544908637,17.36773225389557,17.374201405251362,17.375811245958744
22,23.0,10052.33828110054,4998.116406860495,4955.590510128748,0.49720933250500365,0.4929788842707157,0.7813461387449536,1.0147344934665572,0.028358871320928736,17.387621874830167,17.386004915366403,17.392835414731003,17.394429896164777
23,24.0,10052.33828110054,4996.956105986066,4948.738655524279,0.4970939065372355,0.49229726628166026,0.7753556634935258,1.0154834538099866,0.030417946378913485,17.40511583640287,17.40334322905148,17.410476913676607,17.412214797082726
24,25.0,10052.33828110054,4995.59539467978,4938.397827095245,0.4969585438715317,0.49126856747150616,0.7772089059709139,1.0160327746791777,0.032967085876478786,17.421763492442455,17.419950011816663,17.427347594102176,17.429115490859804
25,26.0,10052.33828110054,4994.04979055904,4943.579422048272,0.4968047881902644,0.49178402912909575,0.7729655200504193,1.0165905307688892,0.032483553123125564,17.437741080346257,17.435835466544933,17.44341246345246,17.445283004465217
26,27.0,10052.33828110054,4991.985120738336,4938.581341033019,0.49659939619459453,0.4912868233173246,0.7705182162403189,1.0173327702332282,0.03416691628896451,17.452946211295366,17.45094533909893,17.458893885138256,17.460856715356297
27,28.0,10052.33828110054,4989.044761145488,4936.081697845592,0.496306891156401,0.4910381604572489,0.7790971795717948,1.017894114839753,0.03518813342475591,17.467513741712935,17.465516742523906,17.473747967831915,17.47570333768478
28,29.0,10052.33828110054,4987.211384125883,4925.714821832598,0.4961245080164452,0.49000687045057606,0.7770064570051399,1.0185795338390644,0.037862328523877165,17.4815603193968,17.47943375252666,17.48795426692463,17.49002840635333
29,30.0,10052.33828110054,4985.596615940846,4931.20593664357,0.49596387193955616,0.49055312294003867,0.7768902952717445,1.0189398990069014,0.037130406968750806,17.495102944969496,17.492960802746417,17.501549640837762,17.503656123056924
30,31.0,10052.33828110054,4984.853615759406,4920.856732923348,0.49588995877023545,0.4895235909614264,0.7821139262277165,1.0197963183856908,0.039958112937044876,17.507994187506664,17.50576130476434,17.514798158942607,17.516988277905597
31,32.0,10052.33828110054,4983.824416430092,4919.248307025745,0.49578757469793966,0.48936358581111944,0.7660954334796891,1.0205061990956243,0.04093951365548798,17.520600231059888,17.518126922926594,17.52741583222202,17.529827485311014
32,33.0,10052.33828110054,4984.096335914168,4923.258483506746,0.495814625069353,0.48976251552964484,0.7823129688675157,1.0207552686647299,0.040391893014056435,17.532611186290723,17.530290764577714,17.539688772530745,17.541960092162952
33,34.0,10052.33828110054,4983.803557552919,4914.392123145164,0.495785499670559,0.4888804958329687,0.7622723650396298,1.0216372145648698,0.04294697009213766,17.544391795892853,17.54170794783137,17.551414196849674,17.554045944436144
34,35.0,10052.33828110054,4983.827500595978,4919.106267943189,0.49578788150873326,0.48934945585661693,0.7776821466256963,1.022153327482356,0.0425126197809812,17.555495352331523,17.552961279156435,17.56299182116904,17.565483100661712
35,36.0,10052.33828110054,4982.243778458325,4912.699032657707,0.4956303338722167,0.4887120683049536,0.7802841064652101,1.0228077469665204,0.04437159426218029,17.56634992006094,17.56376057292294,17.57407691719383,17.57661903131549
36,37.0,10052.33828110054,4979.425051733422,4898.429166000821,0.4953499287917189,0.4872925113563266,0.7731333213136458,1.023687413838644,0.047966195991279825,17.57692984215834,17.574078136906206,17.584781789091206,17.587548916127016
37,38.0,10052.33828110054,4978.918846107049,4906.014393502669,0.49529957178897804,0.488047084798817,0.7700521719925222,1.0240913238177467,0.04686804106608622,17.58721281387735,17.584292727124726,17.595143327826875,17.59798442657661
38,39.0,10052.33828110054,4979.002699310922,4909.098027171138,0.4953079134505426,0.4883538426478108,0.7721830666923799,1.0245106019680126,0.046659269880238385,17.597113322246848,17.594170399571762,17.605198534802085,17.60808089991508
39,40.0,10052.33828110054,4977.355778681097,4898.83130453294,0.49514407886959527,0.487332515832984,0.7677663942936849,1.0251960524948762,0.04928912933866447,17.60678363302268,17.60368534073887,17.61491183568927,17.617920060731638
40,41.0,10052.33828110054,4976.854324543581,4899.87213762106,0.4950941945418405,0.4874360572239534,0.7750822834631331,1.025550436401967,0.049415728525122216,17.616062855422992,17.613063822183488,17.62446146406409,17.62737642449778
41,42.0,10052.33828110054,4975.746897301495,4900.334714349126,0.4949840284082387,0.4874820740525888,0.7640133471902346,1.0260036618749362,0.04974593723816556,17.62532271794071,17.62209110336603,17.633523725348766,17.63667508239786
42,43.0,10052.33828110054,4973.1791512986665,4891.036226828102,0.4947285907248834,0.486557066630335,0.7795799502233788,1.0267627287923178,0.05225023661966133,17.63393514669052,17.63081864813169,17.642714116054353,17.64575149621539
43,44.0,10052.33828110054,4970.044048003421,4886.684398313687,0.4944167127112734,0.48612414959225664,0.7718547124554024,1.0275121373085934,0.05378412197527416,17.642572206076498,17.639232509129517,17.651403706212754,17.654651040739772
44,45.0,10052.33828110054,4970.004712524358,4890.044946126136,0.4944127996436902,0.4864584546781457,0.7777336489235138,1.0280251633771635,0.053605938827252175,17.6507969812356,17.647556594061367,17.660037725352602,17.66321527569765
45,46.0,10052.33828110054,4968.353247876988,4884.805216328021,0.4942485130268664,0.4859372098044066,0.772645847432884,1.0284493236885113,0.05500990936217787,17.65905568694426,17.655638819557307,17.668155521455176,17.671497844016958
46,47.0,10052.33828110054,4968.074356968661,4878.138509172621,0.49422076914275426,0.4852740101617986,0.7769077150027714,1.0292108909859665,0.05699791090062334,17.666833885473004,17.663405129108437,17.676359546812247,17.67970223524935
47,48.0,10052.33828110054,4966.867397067594,4880.898457575321,0.4941007015657074,0.4855485680134668,0.7594007749025197,1.0297582991608119,0.05696595325493703,17.674864486881123,17.671051252027127,17.68396158904783,17.687679148471794
48,49.0,10052.33828110054,4966.091139044998,4876.068751177334,0.4940234799282248,0.48506811199786815,0.7692704957040749,1.0301971552997689,0.05830042433630667,17.682276573120944,17.678559353408936,17.69171828461191,17.695345065465723
49,50.0,10052.33828110054,4964.835318250024,4870.838171152307,0.4938985517015917,0.48454777733753734,0.7682168294513387,1.0311435379134928,0.06017395343811349,17.689555336733616,17.68570156398087,17.69931559685652,17.703069985896228
50,51.0,10052.33828110054,4962.583739827689,4874.298779229527,0.49367456616117583,0.4848920363527484,0.7759784456926383,1.0315421296829994,0.05986964099709746,17.696579404082932,17.692838588410204,17.706783467629254,17.71043648484307
51,52.0,10052.33828110054,4962.365129670071,4871.715695336075,0.4936528189664929,0.4846350728661228,0.7685507805678787,1.0317796209472856,0.060584134388746214,17.703768546710624,17.699896165688372,17.713795599011966,17.717558362203846
52,53.0,10052.33828110054,4962.088495886555,4861.901660155232,0.4936252996196723,0.4836587791017859,0.7674568603935131,1.0325183446104766,0.06314733946107487,17.710676542092656,17.706594013186788,17.720729202237745,17.724661896943612
53,54.0,10052.33828110054,4960.681479431094,4857.543717722842,0.49348533054818705,0.48322525385516907,0.7778949943391598,1.0330598747784363,0.06447774102385317,17.717152757393315,17.713235106747096,17.72769914920111,17.731502485519805
54,55.0,10052.33828110054,4958.617657915414,4853.327805311876,0.493280022941343,0.4828058576616593,0.7689748985403901,1.0337344295053432,0.06589962783248149,17.723802344084486,17.719637982322023,17.734311959387586,17.738361405705323
