,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10015.950315550528,31.432732724762047,31.432732724762047,0.0031382676365676785,0.0031382676365676785,1.0,137.0047403343593,0.9999541874590776,12.204119982307288,12.204119982307288,,
1,2.0,10015.950315550528,4970.807399879825,995.6393874635163,0.4962891431442374,0.09940538402209424,1.0,5.012544634508161,0.9603373570630167,16.59097706736173,15.394394830160023,17.37012228737442,17.83462503193023
2,3.0,10015.950315550528,4933.48949080373,1388.462598725472,0.4925632950818567,0.13862514838654677,1.0,3.608917006455664,0.9231763168071901,16.346806739205274,15.841406314145276,17.776764566743648,18.15122804934547
3,4.0,10015.950315550528,4924.803200111897,1758.0344232808707,0.4916960492970661,0.17552347684386851,1.0,2.8493673889949185,0.8767982833510407,16.445110321922876,16.118243376493055,17.377133520791112,17.631126853168382
4,5.0,10015.950315550528,4945.643389312931,2355.888987480341,0.49377674943479316,0.23521372543378566,0.93585194892186,2.128144671202271,0.7789494966045665,16.631600573396543,16.3725467799812,17.052963438947202,17.202094356751537
5,6.0,10015.950315550528,4968.885181189705,3155.3532010055105,0.49609722738691414,0.3150328327913711,0.5399153704021525,1.5884430179137476,0.6033438666183525,16.82686490015441,16.59571253870526,16.882659449906303,17.007493437691764
6,7.0,10015.950315550528,4988.667548787521,4096.11154096017,0.4980723138215086,0.4089588518226417,0.5050902456349319,1.2213861492296854,0.3303365162924641,16.878657981810694,16.77256883011639,16.88194125866924,16.976733059161646
7,8.0,10015.950315550528,5005.934714762334,4660.161359612283,0.4997962806375185,0.465274009234753,0.6290561119271738,1.0786322923545952,0.13728893056022773,16.9185438214984,16.891862188751187,16.936987384735094,16.963313502617734
8,9.0,10015.950315550528,5005.4644379652145,4676.917676555836,0.4997493278489859,0.46694697249990985,0.5361425922643898,1.0721494393473356,0.1289517013893866,16.97821022817178,16.947622480498993,16.98270325802874,17.011802473676383
9,10.0,10015.950315550528,5003.371094953269,4793.386332755715,0.4995403269108826,0.4785752905856188,0.5546582905740169,1.046402984914002,0.08529448504019654,17.02193156612385,17.004290550647596,17.02719291416758,17.04407212758486
10,11.0,10015.950315550528,4998.257381440959,4876.758124625079,0.49902976991417203,0.4868991928857255,0.5929103593015074,1.026955947389231,0.051762260837886265,17.062353896885117,17.052807733990832,17.066873569374167,17.076396541824113
11,12.0,10015.950315550528,4996.15202947787,4905.512708832521,0.49881956999336974,0.48977007216343094,0.5363908477732391,1.0202563743780275,0.03990784186571461,17.100106597739536,17.092297463384615,17.101719307809102,17.10938250977798
12,13.0,10015.950315550528,4995.170032888671,4946.722100628835,0.49872152671657005,0.49388444878252546,0.6884236087727246,1.0133624511279593,0.025256070554440346,17.131867879337435,17.12897088029902,17.136151837701203,17.139005659410355
13,14.0,10015.950315550528,4992.7472255411785,4945.331056630033,0.49847963181182686,0.4937455659052171,0.6544433575395258,1.0126214114880119,0.02481705343426377,17.16315150353349,17.159886930056484,17.165755463246615,17.168980078230604
14,15.0,10015.950315550528,4991.02856081598,4937.036037493537,0.4983080390352004,0.49291738496629833,0.7073588899692929,1.0123730966217155,0.02621397859907293,17.19058847718319,17.18817271285074,17.194406053864604,17.196772217700186
15,16.0,10015.950315550528,4992.67409750798,4949.154484888615,0.49847233065408403,0.49412729985338233,0.7069724455506712,1.0130273160975753,0.024454144520249632,17.216489805075312,17.213961073564477,17.22047237733824,17.22296661098591
16,17.0,10015.950315550528,4993.051642140853,4940.689282340685,0.49851002499371017,0.4932821276748835,0.7135291135325534,1.0136331627471489,0.026704836021761325,17.240505317708333,17.237935557508738,17.244767278981595,17.2472938293233
17,18.0,10015.950315550528,4991.430155018627,4933.485652457215,0.49834813450193044,0.4925629118584586,0.7069014210897485,1.014408375061355,0.028866630111040625,17.263041593735018,17.26023677770692,17.26729553029329,17.270045212547778
18,19.0,10015.950315550528,4985.444264598199,4928.82806884475,0.4977504987078376,0.49209789521343456,0.7229902312467188,1.015430825820515,0.030760377368302172,17.28376691133574,17.28096803564443,17.288808659487373,17.291547861819947
19,20.0,10015.950315550528,4983.930365501614,4930.147800812377,0.4975993498853205,0.4922296582440056,0.7107720862143987,1.015839535029925,0.030890920721046156,17.303767847850263,17.30073089521228,17.30851252382895,17.311498455848103
20,21.0,10015.950315550528,4982.7906475792615,4927.626686236412,0.4974855595921935,0.4919779482717576,0.7231505552539697,1.0166767654832507,0.032184141558681545,17.322228527779203,17.319187551357597,17.32751157457815,17.33049937717404
21,22.0,10015.950315550528,4982.165456347427,4924.214422828827,0.49742314003018107,0.49163726533103985,0.7168812536242385,1.0173567497460054,0.033500754865424254,17.339904464103707,17.336607331518724,17.3451650582242,17.348401225463448
22,23.0,10015.950315550528,4980.351891887389,4923.106491943816,0.49724207239277257,0.4915266486795883,0.7218389436072701,1.0181005950981712,0.0344241992468487,17.35641299623977,17.35311704748943,17.362131514598783,17.365369734975108
23,24.0,10015.950315550528,4978.582769508421,4921.81921176254,0.49706544188610746,0.49139812565973295,0.7146072692012098,1.0189341484194872,0.03546637155705923,17.372296387239512,17.36873047105693,17.378036649221436,17.38154412854565
24,25.0,10015.950315550528,4976.211845972661,4900.0229860880045,0.49682872710008474,0.4892219741226496,0.7296184807451126,1.019482696939822,0.040254482805552994,17.38717160074327,17.38369466926186,17.393338744990064,17.396722789643434
25,26.0,10015.950315550528,4974.675671676578,4907.482803288347,0.4966753543049244,0.4899667678731498,0.7083357238166631,1.0200804797038086,0.03935664367302283,17.40181580420291,17.397895202066884,17.407497423835824,17.41133478922342
26,27.0,10015.950315550528,4975.556610434471,4917.716294192633,0.496763307891967,0.49098848728886985,0.7064448521522418,1.0211274870458802,0.038340474587950646,17.415333454039885,17.411167691106158,17.421445211733147,17.425559880938444
27,28.0,10015.950315550528,4973.299113559078,4892.232036339719,0.49653791770888195,0.4884441198499313,0.700306172426213,1.0216842025583406,0.043845214349313655,17.428555176006277,17.424121461560603,17.434418254119063,17.438738461640188
28,29.0,10015.950315550528,4972.442629794588,4905.2441760537495,0.4964524057267428,0.48974326164917004,0.703444245664093,1.0218702566986082,0.041476628879676736,17.44101787249826,17.436581478884136,17.44702456430138,17.451388540585416
29,30.0,10015.950315550528,4972.716871252085,4897.378825277244,0.496479786199774,0.48895797912193006,0.708500961924837,1.0229977284120089,0.04406829938726142,17.45277460112195,17.44821712955591,17.45927336469327,17.463739986727912
30,31.0,10015.950315550528,4969.479050443722,4888.351994151884,0.4961565197391431,0.48805673352456075,0.7057832256052445,1.023833330032056,0.04660901494722813,17.464317057599416,17.459509027628442,17.470823853272346,17.47551254044561
31,32.0,10015.950315550528,4968.9285157935265,4893.743265936188,0.49610155394629757,0.4885950021475524,0.7134459024496923,1.0238960172036684,0.04561597283689112,17.475248215519816,17.470632456225818,17.481969360639592,17.48648378737076
32,33.0,10015.950315550528,4970.1786394064975,4887.219881817567,0.4962263672264743,0.4879437025790538,0.7119855794788551,1.0252560219804414,0.04815247680961743,17.4856642413996,17.480716736881693,17.492852236941957,17.49768643152105
33,34.0,10015.950315550528,4968.8138777900585,4881.311408732996,0.49609010840195517,0.48735379618990193,0.7169848413027098,1.0255704231583906,0.04959467397855277,17.495903599455637,17.490908742392698,17.50301975930765,17.50788655747729
34,35.0,10015.950315550528,4967.710540122159,4884.9871707422535,0.4959799503407489,0.4877207870288591,0.7181481594650416,1.026110611164436,0.049379702885265275,17.505615691167858,17.500580865147576,17.51300227471363,17.517913749217524
35,36.0,10015.950315550528,4965.460516777146,4877.217347294776,0.4957553063205485,0.4869450420218762,0.6979696104860036,1.0266579484935168,0.051397707023253525,17.515484673456562,17.509888235458696,17.52210081639718,17.52754382423492
36,37.0,10015.950315550528,4964.804177903076,4870.411329519024,0.495689776954548,0.4862655240968336,0.7132888838071433,1.0273259241081398,0.053337382644210174,17.52425861747009,17.51880680322877,17.531644059043284,17.536921157875117
37,38.0,10015.950315550528,4963.661478342345,4866.967550886366,0.49557568897240645,0.4859216946523813,0.7050334671439029,1.0280805055687308,0.05470108222007186,17.533200780325043,17.527365795440907,17.54038798914962,17.546042513849994
38,39.0,10015.950315550528,4963.499964647028,4870.884265571706,0.49555956332379314,0.4863127423874384,0.6933600413640721,1.0287076955391865,0.0545171490477816,17.541925223292303,17.535733284518546,17.548729109148073,17.55476551446405
39,40.0,10015.950315550528,4965.750311461783,4865.705924678525,0.4957842396394555,0.485795732944496,0.7130831459056196,1.0290294654833032,0.05581764324633243,17.54975141488711,17.543901554385858,17.557256063381164,17.562952479697415
40,41.0,10015.950315550528,4962.977239945391,4866.504039529473,0.4955073740970929,0.4858754173304807,0.7160033271913498,1.030060731485565,0.056608212547340275,17.55735178803824,17.55158888292639,17.565634894383543,17.571276263518882
41,42.0,10015.950315550528,4960.065713528109,4851.068921203807,0.4952166851134663,0.48433436352735815,0.7111567512785002,1.0308876571603256,0.06035471437983553,17.56515806152465,17.558978103554416,17.573276969185077,17.579284769865776
42,43.0,10015.950315550528,4957.948527608691,4853.7044464062,0.49500530368157847,0.4845974963424542,0.7086256228028338,1.031427405073443,0.06033620212379698,17.5726180875836,17.566232780034976,17.580709541155752,17.58692125798224
43,44.0,10015.950315550528,4955.391380981867,4846.62265129504,0.4947499962423179,0.4838904446011766,0.7015448986644833,1.0326373299710403,0.06280660100725388,17.579910959906513,17.572980628227736,17.587936526474813,17.5946789729454
44,45.0,10015.950315550528,4954.502004337261,4841.263812252284,0.4946612002103303,0.4833554140874533,0.7074086332886584,1.0327513341681416,0.06394618317915723,17.586838945175607,17.579986294630377,17.59501359046759,17.601651522623783
45,46.0,10015.950315550528,4953.931575316252,4847.695950919118,0.4946042481485651,0.48399760364153366,0.6957755035386206,1.0328517259380716,0.06279363922841819,17.59390874259411,17.586798506960594,17.601524166570243,17.60846601170934
46,47.0,10015.950315550528,4949.977621155986,4838.4212606989295,0.49420948239637,0.4830716116060311,0.6999024898544843,1.0327799314934905,0.06452169164931942,17.600307791753096,17.5935365893025,17.60830997644626,17.614847296650332
47,48.0,10015.950315550528,4949.401775044842,4851.011453022279,0.4941519894882583,0.4843286258609643,0.7036279244535091,1.0335359716334758,0.06277354798692503,17.606667145018235,17.59964899288759,17.614754360136892,17.621594345955366
48,49.0,10015.950315550528,4948.297343394455,4841.298632784215,0.49404172220301906,0.4833588905955064,0.7089872866653483,1.03396374283216,0.06503705967189122,17.612766129788337,17.605840012603355,17.62106025784397,17.627791924258016
49,50.0,10015.950315550528,4947.153965492076,4844.165481604411,0.49392756649473807,0.4836451189342936,0.7064591566426928,1.0349073585382642,0.06533639954515491,17.61881145373697,17.611552540702185,17.627104191723646,17.634197954788043
50,51.0,10015.950315550528,4947.952232445154,4831.645500323706,0.4940072660667136,0.48239511460257617,0.7157177242225365,1.0356571060449342,0.0684269691446574,17.624312523688157,17.61719159104843,17.63343313680645,17.640359717462275
51,52.0,10015.950315550528,4948.000092505005,4834.689802048531,0.494012044451025,0.4826990599726025,0.6932267842526616,1.0362470225758198,0.06837066943218262,17.63066395028079,17.622652071627343,17.638539491473093,17.646331077911018
52,53.0,10015.950315550528,4946.567764332337,4827.3277957512355,0.49386903973079943,0.48196403173610397,0.7015142523601059,1.037017183535974,0.07048014365060973,17.63588727034244,17.627979838806088,17.64445769598004,17.65211826410203
53,54.0,10015.950315550528,4945.91009018297,4822.560171053049,0.49380337704991073,0.48148802850645694,0.7038145475713502,1.0368219989117893,0.07122335557731352,17.64128495512073,17.63348457055428,17.64981688167304,17.657315170252897
54,55.0,10015.950315550528,4944.014098573341,4823.228460214665,0.4936140798239964,0.4815547509981388,0.703018917013488,1.0375544670677803,0.07175041642092361,17.64637510356087,17.63852931189407,17.65524642542244,17.662856500997908
55,56.0,10015.950315550528,4944.132493417367,4816.918151599154,0.493625900454121,0.480924725047859,0.7031805360534766,1.0378347700917714,0.07321523828820486,17.651603635681816,17.643620108476334,17.660203980786658,17.667903438423068
56,57.0,10015.950315550528,4943.273236740288,4819.665796841716,0.49354011162230693,0.481199052011951,0.6976903896524957,1.038214840922397,0.0730260577195525,17.65672297288264,17.648402340233233,17.66512845523224,17.673115666009604
57,58.0,10015.950315550528,4941.9589110243005,4815.114974180469,0.49340888835595875,0.48074469446045826,0.7006951332856997,1.0388303718504446,0.07445005943729033,17.661449497284682,17.653067900722874,17.670077080427994,17.678184696735673
58,59.0,10015.950315550528,4940.399736274425,4817.918533963302,0.49325321917822185,0.4810246039742345,0.7106687050210331,1.039246795157394,0.07428224707417397,17.665897576319175,17.65778675007171,17.67506102129282,17.68294849588931
59,60.0,10015.950315550528,4941.342485881937,4812.918272443838,0.4933473440069012,0.4805253741096753,0.6984979520919737,1.0394923672097167,0.07546146702445256,17.67086815033654,17.66223843960132,17.67937421683657,17.687689685977713
60,61.0,10015.950315550528,4940.901095111048,4805.587116144956,0.4933032752209165,0.4797934259601822,0.6921707515012178,1.040257014165828,0.07754829926347795,17.675484620490348,17.66647678831218,17.68382233658158,17.692465469001537
61,62.0,10015.950315550528,4939.771074763463,4802.841975134499,0.4931904531409357,0.4795193490205038,0.6942691250694466,1.040769196768443,0.07852893704118646,17.679776693303722,17.670720957997126,17.688262853896415,17.696969803616636
62,63.0,10015.950315550528,4938.788533240305,4806.485783633438,0.4930923554575204,0.4798831495969984,0.7114505947500578,1.040832490909565,0.07788591576798864,17.68354730827134,17.675163159896048,17.69297095791984,17.70107046930268
