,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295973302,418350.7067726365,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757848065e-08,6.438747502850393e-07,15.900971612445577,10000.0
1,2.0,2.0000000000000045e+25,0.0,0.001154700332291673,1.99457298908029e-05,1.1758944360821418e-14,1.8452392048080663e-14,277126000.94194883,4786833.676610006,8.750510423397574e-07,6.47225277053691e-07,4.13986134674123e-17,6.539874205695281e-16,116673.47231196771,86296.70360715881,3.336574405943883e-06,5.318825968341043e-06,20.136593283364697,10000.008752624843
2,3.0,1.999999999999999e+25,0.0,0.0023093971253511456,5.835862967985225e-05,1.1616141921332865e-14,1.467948146363599e-14,554246996.1059217,14005751.758014267,3.7573955728771816e-06,1.0696575958725898e-06,4.589555863722718e-17,4.600653533764742e-16,500986.0763836248,142621.01278301195,6.608816177900487e-06,8.44316237369015e-06,20.43761733671167,10000.037576140647
3,4.0,2.000000000000004e+25,0.0,0.003464088097361083,7.821383583862964e-05,1.1578242660688174e-14,1.1492418938753614e-14,831362437.8551642,18770809.26811362,8.409842363596738e-06,2.2833907707995853e-06,7.465909141945541e-17,3.9437377208092016e-16,1121312.315146234,304452.1027732781,9.761375305417844e-06,9.74859198864068e-06,20.613746566839357,10000.084100880133
4,5.0,2e+25,0.0,0.004618769598295511,7.455995296963519e-05,1.1576947578652198e-14,8.21665851956733e-15,1108471450.3100362,17893655.049992908,1.4972844759925158e-05,3.266155879508854e-06,6.321142378712469e-17,2.9908756705369597e-16,1996379.3013233584,435487.45060118055,1.2885481701810717e-05,9.18587384570526e-06,20.738703596963713,10000.149731660484
5,6.0,2.0000000000000015e+25,0.0,0.005773439105162549,6.07424139085044e-05,1.1567657947005951e-14,5.325279456445873e-15,1385573428.1384718,14577289.631629977,2.346185201732814e-05,5.160349488687361e-06,7.224056425526998e-17,2.6105826646689194e-16,3128246.9356437554,688046.5984916481,1.6035461448467295e-05,7.390084873020183e-06,20.835614223965074,10000.23462329998
6,7.0,1.9999999999999985e+25,0.0,0.006928092397036081,3.5598598140195265e-05,1.1566241463957087e-14,2.6021977472144568e-15,1662667358.3978689,8542923.962621538,3.408322372259471e-05,7.329791000341746e-06,1.3742547523044503e-16,2.6505568908099726e-16,4544429.829679301,977305.4667122329,1.923256483690809e-05,4.335423394632301e-06,20.914783460932572,10000.340839949686
7,8.0,2.0000000000000006e+25,0.0,0.008082728017994293,2.44259438920279e-05,1.1554344912254147e-14,1.0721733626613203e-15,1939752891.8755586,5862012.559407554,4.646941140345958e-05,9.983454021538709e-06,1.1214927009047913e-16,2.1249293198186405e-16,6195921.520461271,1331127.2028718279,2.2413615667167618e-05,2.0919861884916344e-06,20.981727447288257,10000.464706591105
8,9.0,2.0000000000000006e+25,0.0,0.009237342048830992,3.292264254624404e-05,1.1547664832163746e-14,9.712427076873857e-16,2191775580.766042,7245007.195900245,6.076561172210739e-05,1.2860777866449657e-05,1.513608374940722e-16,1.113138106623027e-16,8102081.562947681,1714770.382193288,2.5310494898436156e-05,2.1390077780219765e-06,21.034780017882927,10000.607675968144
9,10.0,1.9999999999999993e+25,0.0,0.010391934358160484,4.4897282175531036e-05,1.1547100392073472e-14,6.203088642300455e-16,2436920573.3161087,9016559.646653328,7.647938128834143e-05,1.6234652495811445e-05,1.688720648165729e-16,8.842184457728423e-17,10197250.838445542,2164620.33277486,2.8140297990173683e-05,1.5338250509931168e-06,21.080825268081927,10000.764824046484
10,11.0,1.9999999999999993e+25,0.0,0.011546501968358741,5.483544732313193e-05,1.1546805046696613e-14,4.13024687520589e-16,2676333972.2139044,11030296.152792674,9.374885286856291e-05,2.005964258725889e-05,1.8373774930438907e-16,9.150273045258386e-17,12499847.049141705,2674619.011634519,3.090395428508163e-05,1.1344280359999476e-06,21.121524264517827,10000.937532849091
11,12.0,1.9999999999999985e+25,0.0,0.012701040955335271,6.407563605925728e-05,1.1546302278168161e-14,2.886807933111423e-16,2911487172.114995,13184413.357436793,0.00011262817050933544,2.3880295927560053e-05,2.0200109947526866e-16,8.722969476654157e-17,15017089.4012447,3184039.457008007,3.361813574631703e-05,8.986584642167786e-07,21.15809897287597,10001.126344712296
12,13.0,1.9999999999999985e+25,0.0,0.013855546883062866,7.411540496093115e-05,1.15457442846073e-14,1.9504117346154906e-16,3143114505.287099,15439498.32765823,0.00013335541622289045,2.8123400735753634e-05,2.1805727872624277e-16,8.218516173513603e-17,17780722.163052004,3749786.7647671513,3.62911916605719e-05,7.232313952689101e-07,21.191344478022057,10001.333641595073
