,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10015.950315550528,0.0,0.0,0.0,
1,2.0,0.0,10015.950315550528,0.0,0.0,0.0,17.13483747941992
2,3.0,0.0,10015.950315550528,0.0,0.0,0.0,17.485496286247937
3,4.0,0.0,10015.950315550528,0.0,0.0,0.0,17.119730946250545
4,5.0,0.0,10015.950315550528,0.0,0.0,0.0,16.888764890655388
5,6.0,0.0,10015.950315550528,0.0,0.0,0.0,16.853823962847216
6,7.0,0.0,10015.950315550528,0.0,0.0,0.0,16.880497193302805
7,8.0,0.0,10015.950315550528,0.0,0.0,0.0,16.927886848890687
8,9.0,105376.0,10015.950315550528,10015.950315550528,1.0,16.980489629905556,
9,10.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.02456704405187,
10,11.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.064610649922734,
11,12.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.100898346611388,
12,13.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.13401189989129,
13,14.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.164456042361852,
14,15.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.192501250916774,
15,16.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.218482696726056,
16,17.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.242638662834324,
17,18.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.26516953917514,
18,19.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.286290071499394,
19,20.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.30614401339993,
20,21.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.324874883165556,
21,22.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.342539293354136,
22,23.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.35928012161952,
23,24.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.375173626666253,
24,25.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.390269802330607,
25,26.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.40466654385458,
26,27.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.418400901027837,
27,28.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.431498365886128,
28,29.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.44403165920734,
29,30.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.456034327620277,
30,31.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.467578888218736,
31,32.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.478623609451798,
32,33.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.489275975635667,
33,34.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.499475648652385,
34,35.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.509320509384523,
35,36.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.518798847791327,
36,37.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.52795834050602,
37,38.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.53680462400179,
38,39.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.545334866240857,
39,40.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.55352729088974,
40,41.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.561526878862747,
41,42.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.569253095917794,
42,43.0,105376.0,10015.950315550528,10015.950315550528,1.0,17.576699281804338,
