,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.04621933445,31.40062340510473,31.40062340510473,0.0031400478274184007,0.0031400478274184007,1.0,136.93152812000167,0.9999541369636266,12.204119982655925,12.204119982655925,,
1,2.0,10000.04621933445,4715.231957973425,3054.425366438937,0.4715210164585865,0.305441124915343,0.9539718505052686,1.6346138361889788,0.6262834460921194,15.901321641703626,15.802084441211022,16.179582889529602,16.23157937623847
2,3.0,10000.04621933445,4539.417679876452,4374.2975411660755,0.4539396699087028,0.4374277323547416,0.8471204397371439,1.1418096264234971,0.23379918642847441,15.930110176873724,15.923208606537372,16.05089664370121,16.056547678622376
3,4.0,10000.04621933445,4568.391625313335,4273.786128368736,0.45683705106088823,0.427376637530499,0.7605825485464801,1.1716561300514312,0.27047428580988386,15.93868359773823,15.913009030797957,16.04655816494727,16.06735787441372
4,5.0,10000.04621933445,4533.802395420587,4092.5793761360746,0.45337814405845145,0.40925604605940064,0.7453540548510287,1.220703439945452,0.32947506713393293,15.938949872180226,15.90254197546612,16.056709174853705,16.084914648045974
5,6.0,10000.04621933445,4398.298240854697,3548.1304161371477,0.4398277912306913,0.3548114016990306,0.7697039173086418,1.4089511085180662,0.4963467510633197,15.942538219846202,15.881349763114676,16.10699050917363,16.149671294017203
6,7.0,10000.04621933445,4093.301333835522,2153.4572834726023,0.4093282414956629,0.2153447330382364,0.9068700946447776,2.3239947904544525,0.814677094868938,15.96440701325307,15.776454699795364,16.244891250305812,16.33955598482675
7,8.0,10000.04621933445,3870.2767614002028,2229.329343203435,0.3870258873321275,0.22293190394392073,0.9600364028705508,2.244962241132043,0.8013936271538311,15.930247175772596,15.784614902586652,16.25050102172527,16.321976846326134
8,9.0,10000.04621933445,3382.1176311296194,433.9359760659574,0.33821019992792745,0.04339339704520264,1.0,11.561696778989955,0.9924935936524373,16.128140971383758,14.929850583723677,16.572044295996655,16.88297891792433
9,10.0,10000.04621933445,2974.0609334561436,443.0546641239274,0.297404718760798,0.04430526163642219,1.0,11.325350688839869,0.9921759135140811,16.039066967680686,14.948034209587075,16.580010296125458,16.826770544367474
10,11.0,10000.04621933445,2504.6272907814214,314.7828343038334,0.25046157146142833,0.03147813794052481,1.0,15.946262755349462,0.9960519730016408,16.178196682841858,14.688134285544873,16.753933388020357,17.182394891843572
11,12.0,10000.04621933445,2094.7559936924054,311.8975893090343,0.20947463119143675,0.031189614774579766,1.0,16.099629632858427,0.9961254245612056,16.015037741918874,14.687643458242965,16.767301147363636,17.051658591370824
12,13.0,10000.04621933445,1735.106280764045,344.53702146923865,0.17350982612553612,0.03445354290494161,1.0,14.555492980178402,0.9952659050501608,15.876107691469658,14.718601371111069,16.819764829004903,17.27566095225367
