,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.04621933445,0.0,0.0,0.0,
1,2.0,0.0,10000.04621933445,0.0,0.0,0.0,16.06167844478494
2,3.0,0.0,10000.04621933445,0.0,0.0,0.0,15.99405896215823
3,4.0,3109.0,10000.04621933445,296.0484443100835,0.029604707600020163,15.807099799884167,16.000485169318182
4,5.0,5775.0,10000.04621933445,547.2956168436533,0.054729308729142896,15.807962559142014,16.011166398212172
5,6.0,7947.0,10000.04621933445,753.6020418870912,0.07535985588047081,15.713386864688395,16.050884151445764
6,7.0,10892.0,10000.04621933445,1035.9729662183195,0.10359681780423494,15.615050332333494,16.16000745753006
7,8.0,10892.0,10000.04621933445,1035.9729662183195,0.10359681780423494,15.61669389533157,16.15241526833656
8,9.0,13513.0,10000.04621933445,1289.2119071138543,0.12892059484897633,15.519650842389769,16.469644299844138
9,10.0,13513.0,10000.04621933445,1289.2119071138543,0.12892059484897633,15.524684267028015,16.45370848249412
10,11.0,11901.0,10000.04621933445,1135.1896762481567,0.11351844295012757,15.423444314073455,16.65267460297501
11,12.0,11901.0,10000.04621933445,1135.1896762481567,0.11351844295012757,15.41719301183347,16.6321135063643
12,13.0,9666.0,10000.04621933445,921.1482371082093,0.09211439796420422,15.112158035945528,16.712558442877157
13,14.0,9666.0,10000.04621933445,921.1482371082093,0.09211439796420422,15.119207850826461,16.665165323348806
14,15.0,10010.0,10000.04621933445,955.0545674055281,0.09550501532272833,15.105873089522445,16.708216213614094
15,16.0,10010.0,10000.04621933445,955.0545674055281,0.09550501532272833,15.108861953058442,16.66781817588203
16,17.0,10284.0,10000.04621933445,981.2440514582012,0.09812395162344635,15.096632312156155,16.71567154795405
17,18.0,10284.0,10000.04621933445,981.2440514582012,0.09812395162344635,15.101053376700984,16.67524398561408
18,19.0,10591.0,10000.04621933445,1009.7693587556903,0.10097646916904902,15.126235528799068,16.762679099090004
19,20.0,10591.0,10000.04621933445,1009.7693587556903,0.10097646916904902,15.127336509751792,16.717924846755643
20,21.0,10396.0,10000.04621933445,990.8774333446438,0.0990872853596262,15.084544402222487,16.75150658697017
21,22.0,10396.0,10000.04621933445,990.8774333446438,0.0990872853596262,15.087165660157025,16.697884186373106
22,23.0,10738.0,10000.04621933445,1023.459223036523,0.10234544926979737,15.092557571675618,16.77248060692768
23,24.0,10738.0,10000.04621933445,1023.459223036523,0.10234544926979737,15.097049055984845,16.71397410667493
24,25.0,10861.0,10000.04621933445,1034.070873482582,0.10340660940979174,15.114689954368176,16.77511036414574
25,26.0,10861.0,10000.04621933445,1034.070873482582,0.10340660940979174,15.114329467536995,16.7260919760493
26,27.0,10797.0,10000.04621933445,1028.484902132091,0.10284801485652949,15.089890022532215,16.75685399475308
27,28.0,10797.0,10000.04621933445,1028.484902132091,0.10284801485652949,15.091161395076176,16.708008162028772
28,29.0,11103.0,10000.04621933445,1057.449886490525,0.10574449990501175,15.10564565296204,16.737618116224258
29,30.0,11103.0,10000.04621933445,1057.449886490525,0.10574449990501175,15.105504822300935,16.701291987966318
30,31.0,11299.0,10000.04621933445,1075.971641498631,0.10759666684523003,15.099825966975875,16.75796514910767
31,32.0,11299.0,10000.04621933445,1075.971641498631,0.10759666684523003,15.10313108050342,16.715402648887856
32,33.0,11424.0,10000.04621933445,1087.5197108980744,0.10875146844775824,15.106173986843782,16.75644531106739
33,34.0,11424.0,10000.04621933445,1087.5197108980744,0.10875146844775824,15.106550427131346,16.70781822506845
34,35.0,11543.0,10000.04621933445,1099.7970053678469,0.10997919222027791,15.110843291322366,16.761631607084958
35,36.0,11543.0,10000.04621933445,1099.7970053678469,0.10997919222027791,15.115200809059202,16.714863454730857
36,37.0,11598.0,10000.04621933445,1104.8206941102417,0.11048155877261262,15.098243865904697,16.773952581721968
37,38.0,11598.0,10000.04621933445,1104.8206941102417,0.11048155877261262,15.097309980878883,16.73243378226563
38,39.0,11738.0,10000.04621933445,1119.3048625431338,0.11192996892144652,15.107848868336642,16.79243077153066
39,40.0,11738.0,10000.04621933445,1119.3048625431338,0.11192996892144652,15.109373442485646,16.742399918734215
40,41.0,11649.0,10000.04621933445,1110.2907867576982,0.11102856550912954,15.094150721855277,16.79837869859168
41,42.0,11649.0,10000.04621933445,1110.2907867576982,0.11102856550912954,15.096263468181169,16.74900811499682
42,43.0,11688.0,10000.04621933445,1115.0991442928307,0.11150939904026222,15.091408442398755,16.787691614407912
43,44.0,11688.0,10000.04621933445,1115.0991442928307,0.11150939904026222,15.092183898284134,16.73698006319294
44,45.0,11859.0,10000.04621933445,1131.371230585572,0.11313660014872112,15.096986393854706,16.78658707521045
45,46.0,11859.0,10000.04621933445,1131.371230585572,0.11313660014872112,15.098871661504703,16.73695657627761
46,47.0,11833.0,10000.04621933445,1128.729932147641,0.11287247152571293,15.091923991467425,16.800178810533172
47,48.0,11833.0,10000.04621933445,1128.729932147641,0.11287247152571293,15.093410322798805,16.743223993321795
48,49.0,11901.0,10000.04621933445,1135.6880908546198,0.11356828418041102,15.09963793125292,16.795446918661
49,50.0,11901.0,10000.04621933445,1135.6880908546198,0.11356828418041102,15.101051673636539,16.740574198424707
50,51.0,11985.0,10000.04621933445,1143.4503540261521,0.11434450690991448,15.10178755039925,16.81119505235177
51,52.0,11985.0,10000.04621933445,1143.4503540261521,0.11434450690991448,15.102987280698201,16.748558982306285
52,53.0,11977.0,10000.04621933445,1142.3739170883478,0.11423686371365373,15.079234727596656,16.801676346925454
53,54.0,11977.0,10000.04621933445,1142.3739170883478,0.11423686371365373,15.081573730940763,16.734324887818328
54,55.0,12294.0,10000.04621933445,1172.2562941738286,0.11722508761082984,15.106746927939081,16.78372045586005
55,56.0,12294.0,10000.04621933445,1172.2562941738286,0.11722508761082984,15.110765589455184,16.7407276761542
56,57.0,12192.0,10000.04621933445,1162.2558880003091,0.11622505161557771,15.09737146063746,16.76812749031226
57,58.0,12192.0,10000.04621933445,1162.2558880003091,0.11622505161557771,15.099976480078379,16.722849446161707
58,59.0,12415.0,10000.04621933445,1183.739918013956,0.1183734446872126,15.119313706737618,16.786173071180578
59,60.0,12415.0,10000.04621933445,1183.739918013956,0.1183734446872126,15.120811690057893,16.728809959636866
60,61.0,12211.0,10000.04621933445,1163.724791268919,0.11637194126352451,15.087306758678947,16.767847642801517
61,62.0,12211.0,10000.04621933445,1163.724791268919,0.11637194126352451,15.09078007323232,16.724534113035233
62,63.0,12457.0,10000.04621933445,1187.3795513086186,0.11873740633447234,15.110151577826612,16.800856486939896
63,64.0,12457.0,10000.04621933445,1187.3795513086186,0.11873740633447234,15.111957113949401,16.74377737176503
64,65.0,12434.0,10000.04621933445,1185.8272125723147,0.11858217317831928,15.100328469706223,16.81109480386922
65,66.0,12434.0,10000.04621933445,1185.8272125723147,0.11858217317831928,15.102632693007456,16.732665075111562
66,67.0,12603.0,10000.04621933445,1201.7794780814493,0.12017739235623585,15.113492342925646,16.80045387647723
67,68.0,12603.0,10000.04621933445,1201.7794780814493,0.12017739235623585,15.115742440391488,16.735616257798036
68,69.0,12523.0,10000.04621933445,1193.202145781239,0.11931966309058242,15.106160569084553,16.794443889119027
69,70.0,12523.0,10000.04621933445,1193.202145781239,0.11931966309058242,15.109639653185255,16.732744491658842
70,71.0,12710.0,10000.04621933445,1211.4287079000715,0.12114231087830889,15.11690647965922,16.79222169222113
71,72.0,12710.0,10000.04621933445,1211.4287079000715,0.12114231087830889,15.119433628646323,16.731368382607943
72,73.0,12755.0,10000.04621933445,1215.881119235688,0.12158754995400517,15.106908517937285,16.797380943284992
73,74.0,12755.0,10000.04621933445,1215.881119235688,0.12158754995400517,15.109994014996145,16.73274465514007
