,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.565258413219,31.401959856748746,31.401959856748746,0.003140018493487764,0.003140018493487764,1.0,136.9308126267941,0.9999541371524312,12.204119982655925,12.204119982655925,,
1,2.0,10000.565258413219,4711.920129251744,3022.4812470549605,0.4711653799056735,0.3022310408416389,0.9686986626407297,1.6528480253861233,0.63429058667262,15.89648332091908,15.79611229549883,16.18669979887411,16.240325978022952
2,3.0,10000.565258413219,4538.802534769089,4380.33096167124,0.4538545989638647,0.4380083373773478,0.8517587214039153,1.1429708736760378,0.23356168129005828,15.928727037586789,15.922091747091555,16.051634197387923,16.05712407840676
3,4.0,10000.565258413219,4562.8678682715545,4304.565101374539,0.4562609962904778,0.43043217959637026,0.7586538886650318,1.1593014272682696,0.2574283625085789,15.937379826971355,15.914069546934307,16.042414876252877,16.061299189190127
4,5.0,10000.565258413219,4566.849410127352,4259.230542999972,0.4566591279713293,0.4258989800018345,0.741458273084835,1.1742139967617176,0.27458030448216175,15.940069440622244,15.91014552600546,16.043459635428253,16.06819098634505
5,6.0,10000.565258413219,4563.6909413068925,4212.699887027062,0.456343298941785,0.4212461774081246,0.7339947326266056,1.1876660933049417,0.2906319717591421,15.941118432173552,15.906274411380904,16.045729837828087,16.074239854255854
6,7.0,10000.565258413219,4569.399812752185,4219.048559035837,0.4569141538182621,0.4218810087246278,0.692286033769482,1.1874699701175686,0.28944559552464577,15.946766293693463,15.90594802810469,16.038996729277716,16.072394259060093
7,8.0,10000.565258413219,4557.010185905528,4176.304207678995,0.45567526116304596,0.4176068151913291,0.7196071988031243,1.1992654362275263,0.3035623264438013,15.942757642033031,15.903791746964586,16.04518739851186,16.076731949019543
8,9.0,10000.565258413219,4547.9387311526825,4114.192060168679,0.4547681669620243,0.41139595151459213,0.7081769903784391,1.2188768180631462,0.3249589369197782,15.944451700431559,15.898695679836983,16.046467785738344,16.08273402326248
9,10.0,10000.565258413219,4541.54651751874,4093.2536954275674,0.45412898172911315,0.4093022333896595,0.6821183968540072,1.2233272733824656,0.33083772054235283,15.94992566627797,15.898592355930248,16.044174358508762,16.084906546197658
10,11.0,10000.565258413219,4529.028447891513,4050.944726496374,0.4528772455218326,0.4050715756380289,0.692751621566242,1.23424070867057,0.343610087088537,15.947486589984543,15.894898404652654,16.045876548310478,16.086971281518466
11,12.0,10000.565258413219,4514.311769570006,4008.0307634757696,0.4514056608722423,0.4007804218970439,0.6997713730661692,1.247836146297528,0.35763934538007247,15.947361308309645,15.894049841135944,16.051239928097758,16.091654576195765
12,13.0,10000.565258413219,4509.002258009383,4055.8048618838993,0.4508747397269444,0.40555756170601004,0.678515292662108,1.235456025206151,0.34346904554803925,15.949510337459575,15.89661177646736,16.045537326801647,16.086931436175696
13,14.0,10000.565258413219,4498.35284351244,3992.146077968194,0.4498098584705591,0.3991920431307324,0.6763595544129605,1.2558285850567932,0.3642571161689563,15.95044616820352,15.891919517796001,16.04980835745138,16.09478294998942
14,15.0,10000.565258413219,4480.78767406953,3911.6572414648545,0.44805344080925413,0.39114361442460244,0.697410109304359,1.2798337540552949,0.3887587146608368,15.946902231843907,15.886106496947157,16.056357591909148,16.101903445963824
15,16.0,10000.565258413219,4468.66160414636,3891.388282265657,0.4468409023566933,0.3891168330702039,0.6797971912745475,1.287770622468175,0.39567369175666967,15.951807004470416,15.886656737922442,16.054046141485657,16.10160598213918
16,17.0,10000.565258413219,4459.134285788333,3926.189490386352,0.44588822437181513,0.39259675717663556,0.6838713097035582,1.275475158804976,0.38439137059404727,15.949218381961217,15.887492898839616,16.052416290713495,16.100234517238167
17,18.0,10000.565258413219,4448.084870430378,3876.7537746718995,0.44478334529023933,0.3876534650289378,0.6894974194296796,1.2935081842089675,0.400616911804074,15.946700823659649,15.881189163728274,16.05714592671149,16.106071928488447
18,19.0,10000.565258413219,4434.555235820648,3833.4485918569344,0.4434304583023415,0.3833231915197946,0.7098937451168028,1.307117260759398,0.41348308521747357,15.94498281733612,15.879505014219692,16.06333569301032,16.11142534224703
19,20.0,10000.565258413219,4423.715435112328,3856.0008292381926,0.4423465395009317,0.38557828778670666,0.6848996588398181,1.297262263103618,0.40555075291524323,15.948029409191655,15.883296060950975,16.056640618250263,16.105684588828026
20,21.0,10000.565258413219,4406.953718883511,3784.4142958519024,0.4406704626197058,0.37842003907410854,0.7068233987207962,1.322485547385208,0.42771391366459455,15.944922627308797,15.87859587920625,16.06572665902474,16.113935282780943
21,22.0,10000.565258413219,4397.9048781087495,3847.7052269580363,0.43976562968867233,0.38474877444763045,0.6879859040102304,1.302019719516937,0.4089970087544046,15.945374671553008,15.880667805917293,16.058776181425625,16.107628317570015
22,23.0,10000.565258413219,4387.10422700745,3820.5865227978707,0.4386856256266807,0.3820370573137063,0.6763338211603855,1.309567324130573,0.41654460939250715,15.950876512856158,15.880626292094908,16.056789245803557,16.10881848778879
23,24.0,10000.565258413219,4382.366497007024,3840.610074583775,0.4382118794055418,0.3840392993138831,0.6832414092228819,1.3046570579187975,0.41127931362053627,15.944668371659603,15.878489247444918,16.05884723971607,16.108561885811287
24,25.0,10000.565258413219,4373.105172392702,3791.1650406238277,0.43728579929156713,0.37909507539430515,0.698981044891761,1.320846365551076,0.4259815747213852,15.945169318946165,15.877856891511485,16.06393566633879,16.11327575740896
25,26.0,10000.565258413219,4365.404753716601,3814.1315269015245,0.43651580094876113,0.38139159420941665,0.6825685554657659,1.312329869481187,0.41875651377165557,15.948061345044449,15.879223781814357,16.06002362471802,16.110610091993415
26,27.0,10000.565258413219,4355.422242482749,3812.2264837056714,0.43551760624917124,0.3812011006576396,0.6969399007952108,1.3110802572527593,0.41849311123575406,15.943853933947004,15.87782339066268,16.060440585654202,16.110008551774413
27,28.0,10000.565258413219,4347.367862324683,3797.0053593813664,0.4347122137588527,0.37967907425903186,0.6809034171417938,1.3188092930076016,0.42420928291586824,15.947941692454236,15.877962015602572,16.060909061718537,16.113164199184727
28,29.0,10000.565258413219,4344.569067390736,3852.239014237619,0.4344323500849876,0.3852021275494232,0.6754227049284033,1.3019169033096893,0.40825389612781693,15.946324027903769,15.88120224572585,16.05763965964463,16.108027021860764
29,30.0,10000.565258413219,4336.149837693318,3771.26897172013,0.43359047470296,0.377105580961782,0.6973417707345976,1.3299580853115738,0.4329060665495542,15.945515541706737,15.876205330452422,16.064523262938074,16.116143363867355
30,31.0,10000.565258413219,4331.5842964681315,3786.8952079509572,0.4331339463860886,0.3786681162612423,0.6749963904335221,1.321277440160972,0.42681513397351434,15.948249669652272,15.875803946941897,16.060660689894434,16.113976311468658
31,32.0,10000.565258413219,4324.650718365033,3741.732143581855,0.43244062776619707,0.37415206509792354,0.6841344042524965,1.3406340505301602,0.44182819323444256,15.948343081014603,15.874649512536502,16.064387701867684,16.11772866079172
32,33.0,10000.565258413219,4317.4346739296025,3784.882328046685,0.4317190641096468,0.378466839648145,0.6800488219394089,1.3232728277166068,0.42798366032919444,15.94554315189325,15.875688953039562,16.060625921694946,16.11334290234831
33,34.0,10000.565258413219,4309.566730720764,3742.5887934965344,0.4309323142604601,0.37423772524737947,0.6777300607900173,1.3360010962380635,0.43976434405455966,15.948572186277788,15.874418471419036,16.06269226112429,16.11670738463061
34,35.0,10000.565258413219,4302.39385194346,3742.63535070517,0.43021506692573863,0.37424238070508936,0.6956226363324156,1.3395410986915566,0.44123792682338203,15.94224178056463,15.871039110751015,16.068251590484085,16.120272355594885
35,36.0,10000.565258413219,4296.069370964681,3681.149518092696,0.429582654575501,0.36809414497803905,0.6668124824080577,1.3598142681503218,0.4586111447723863,15.950981805872784,15.870523614364135,16.064119636458443,16.122034854672695
36,37.0,10000.565258413219,4291.110966298931,3737.088510477264,0.42908684213514126,0.3736877280345076,0.6790000879282032,1.3431342716255368,0.4435586434969757,15.948445568709449,15.873921910579107,16.064772035985687,16.119992114144065
