,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.565258413219,0.0,0.0,0.0,
1,2.0,0.0,10000.565258413219,0.0,0.0,0.0,16.06463641203466
2,3.0,0.0,10000.565258413219,0.0,0.0,0.0,15.993656215527949
3,4.0,10448.0,10000.565258413219,996.0176702959706,0.09959613727414522,15.90382269531625,16.001780491730745
4,5.0,11747.0,10000.565258413219,1112.1185309740563,0.11120556710916511,15.910595935311212,16.004615414713527
5,6.0,13190.0,10000.565258413219,1251.9448802922975,0.1251874117054602,15.907040018093278,16.008328707345324
6,7.0,13954.0,10000.565258413219,1325.3466048129658,0.1325271692715555,15.899341797485832,16.00890982085752
7,8.0,13310.0,10000.565258413219,1269.2682908358186,0.12691965484331155,15.879164223967074,16.012622778202825
8,9.0,14084.0,10000.565258413219,1340.9913440861087,0.1340915547706633,15.86182433192677,16.017531002334234
9,10.0,14801.0,10000.565258413219,1412.6508544621593,0.14125710076975223,15.862511272206403,16.020143523395173
10,11.0,14804.0,10000.565258413219,1408.9643563294562,0.14088847179354494,15.84951528529205,16.02161288825376
11,12.0,14507.0,10000.565258413219,1383.0653714554626,0.13829871969406182,15.834274555992591,16.026271297058283
12,13.0,14881.0,10000.565258413219,1420.3548024730608,0.1420274520260895,15.837354398389015,16.024209414068594
13,14.0,14470.0,10000.565258413219,1378.9428102103877,0.13788648687136146,15.819938211672458,16.0286785169513
14,15.0,14990.0,10000.565258413219,1430.8125709249985,0.1430731697612085,15.81026727302853,16.03363888604715
15,16.0,15560.0,10000.565258413219,1481.3415735999856,0.14812578442541247,15.804791294248254,16.036523030776976
16,17.0,15419.0,10000.565258413219,1472.7979326608727,0.1472714686224207,15.80903464024154,16.03405780651976
17,18.0,15720.0,10000.565258413219,1496.891285815439,0.14968066775586938,15.804873251754136,16.03635520357206
18,19.0,16154.0,10000.565258413219,1541.7826843618636,0.15416955387244752,15.798077099944507,16.041492134761334
19,20.0,16582.0,10000.565258413219,1581.3068795661397,0.15812174999166442,15.80195969181359,16.040044694871693
20,21.0,16001.0,10000.565258413219,1521.5087384102862,0.15214227387099744,15.782301434528298,16.0447843371584
21,22.0,16111.0,10000.565258413219,1536.7577510432147,0.1536670889428355,15.787532001520566,16.040546938894956
22,23.0,16191.0,10000.565258413219,1544.6084450707735,0.1544521139713912,15.781474651399197,16.042882467153646
23,24.0,15984.0,10000.565258413219,1524.9835396989886,0.15248973435937124,15.784416988899157,16.040350137213377
24,25.0,16412.0,10000.565258413219,1562.6061759877393,0.15625178533514983,15.784172144253542,16.044983300982793
25,26.0,16653.0,10000.565258413219,1587.021631926607,0.15869319292641848,15.78572829365289,16.043774206076417
26,27.0,16565.0,10000.565258413219,1576.6905564938793,0.157660143777118,15.784097233178496,16.04281405406442
27,28.0,17010.0,10000.565258413219,1619.9082076619388,0.16198166461632274,15.785065971569423,16.045947094861617
28,29.0,16397.0,10000.565258413219,1563.4319786453955,0.15633436093326028,15.782683061766079,16.041944532156588
29,30.0,16485.0,10000.565258413219,1572.384222019996,0.15722953467027173,15.776693483988108,16.04731369894549
30,31.0,16574.0,10000.565258413219,1578.471503040691,0.157838228365418,15.780299249422871,16.045390656101446
31,32.0,17159.0,10000.565258413219,1631.5428992736065,0.1631450680151336,15.775872000318403,16.050195018231232
32,33.0,16678.0,10000.565258413219,1589.6771093860664,0.1589587256629031,15.775725054988667,16.045879719447274
33,34.0,16673.0,10000.565258413219,1588.456880743171,0.15883670969566877,15.768404141671214,16.049081551116036
34,35.0,16768.0,10000.565258413219,1597.1693631408914,0.15970790869018467,15.772378054782445,16.04897606687597
35,36.0,17297.0,10000.565258413219,1650.086881712982,0.16499936144357502,15.768270575597906,16.053728358692858
36,37.0,17000.0,10000.565258413219,1618.5016788775372,0.16184101968795547,15.770807435924857,16.051438565184462
37,38.0,17070.0,10000.565258413219,1627.2495423267756,0.16271575658764012,15.776569957392095,16.047149238896647
38,39.0,16681.0,10000.565258413219,1590.6469062904766,0.15905569987179538,15.758807605326231,16.05173874861331
39,40.0,16931.0,10000.565258413219,1611.0727263419412,0.16109816642480154,15.762943405311596,16.05257462841581
40,41.0,17519.0,10000.565258413219,1666.4655126805733,0.1666371319639776,15.780212968449112,16.04847801409701
41,42.0,16799.0,10000.565258413219,1598.9339742079724,0.15988435982284405,15.754966847287625,16.053631149149755
42,43.0,17148.0,10000.565258413219,1633.3815699882778,0.16332892469394725,15.738786927594733,16.061966144962224
43,44.0,17188.0,10000.565258413219,1635.5632329651326,0.16354707866029625,15.747250814402383,16.057030230396652
44,45.0,17113.0,10000.565258413219,1629.4035458551984,0.16293114476548445,15.74894566607201,16.05761022797423
45,46.0,17535.0,10000.565258413219,1669.3541300657862,0.166925977375269,15.753143523222334,16.057759752329073
46,47.0,17363.0,10000.565258413219,1653.3733784755882,0.16532799254368624,15.75423935371518,16.05591905002925
47,48.0,17817.0,10000.565258413219,1694.5894361611392,0.16944936534817617,15.751584270279073,16.06074338013726
