,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.642018820505,31.402398758075833,31.402398758075833,0.003140038279440333,0.003140038279440333,1.0,136.93154299240948,0.999954137108064,12.204119982655925,12.204119982655925,,
1,2.0,10000.642018820505,4715.406880082144,3009.4913418464707,0.47151041615209105,0.300929813924228,0.9719022539249798,1.6611232617015348,0.6376791285001003,15.895879385452101,15.793747648103329,16.188423889754176,16.241499522263474
2,3.0,10000.642018820505,4535.019080914167,4382.339861438053,0.45347279428456494,0.43820585250334904,0.8609658407747846,1.1425425035344452,0.23292857614003315,15.928820399203046,15.92229447806456,16.051225535393616,16.056281411944266
3,4.0,10000.642018820505,4639.256514061801,4391.052568316142,0.4638958684183522,0.4390770672575311,0.6689282312281313,1.1395748764070384,0.22940198779759757,15.956536689091346,15.92371846076682,16.027482795047067,16.054793633406028
4,5.0,10000.642018820505,4676.378060979258,4357.970733561584,0.46760778479808035,0.4357690961600455,0.6811018535981522,1.1480287150250212,0.24083937891649698,15.954435201025655,15.920537034601098,16.03064423392203,16.05879945393213
5,6.0,10000.642018820505,4706.110747508908,4339.3594126142,0.4705808625738567,0.43390808354581945,0.6315064456897872,1.1527430096607711,0.24717290860256913,15.964502737456144,15.920703201069198,16.0240068757192,16.06045888061778
6,7.0,10000.642018820505,4712.38611435793,4281.606808660553,0.47120835897230906,0.42813319390923804,0.6323233432379259,1.1707918143753744,0.2686433426464463,15.967603180409457,15.920310097975934,16.02993367176839,16.069673874311448
7,8.0,10000.642018820505,4691.054984085835,4192.212070834047,0.4690753828861786,0.4191942940207838,0.6467663710582302,1.1933095913178315,0.29742575259477044,15.96574480305848,15.919374292058246,16.04125366309078,16.08030043003326
8,9.0,10000.642018820505,4659.818584478184,3988.1504074736613,0.4659519434561034,0.398789437714923,0.6188823490290112,1.2550448518248052,0.36450169548109346,15.976487418649993,15.915580910887853,16.05214390138388,16.10099076050979
9,10.0,10000.642018820505,4556.323313363868,3219.059803753689,0.4556030807611339,0.32188531473235865,0.703930186959407,1.561398229934222,0.5876960680992716,15.997474665945193,15.906581737711306,16.11907183026691,16.1862145939047
10,11.0,10000.642018820505,4346.630605463566,872.9951999075772,0.4346351561513264,0.0872939155570874,0.9961661654699349,5.782513690612971,0.9698076233874566,16.123013566130073,15.576039536975468,16.27215768494977,16.43718722224375
11,12.0,10000.642018820505,4019.5980860215927,171.2208652453857,0.40193400368266274,0.017120987324929747,1.0,29.61920835472006,0.9988439267437611,16.47182702742509,14.4675281515304,16.545577488377937,17.00791628788006
12,13.0,10000.642018820505,3676.54128990342,169.6565071240397,0.3676305264186467,0.01696456155562394,1.0,29.89425120790678,0.9988650285007883,16.446104746679193,14.470087234678722,16.5308320025777,16.786923232146943
13,14.0,10000.642018820505,3335.8514483738227,180.14969279911827,0.33356372941816986,0.01801381275922978,1.0,28.121573526603033,0.9987188616780502,16.67730364221174,14.486868674087205,16.92992615863509,17.607097124941816
14,15.0,10000.642018820505,2980.352590897806,186.34467055221174,0.2980161258936168,0.018633270764169357,1.0,27.127282128876505,0.9986262338648121,16.6122672900625,14.511049575172493,16.68627556170557,16.993781196104553
15,16.0,10000.642018820505,2634.9712089498216,187.18061095240245,0.26348020496994007,0.018716859437638275,1.0,27.014197943126987,0.998614294640393,16.56904694424494,14.513921133935973,16.677646276222188,16.898986325993928
16,17.0,10000.642018820505,2355.553693802488,189.30310459277652,0.2355402472530765,0.01892909517574186,1.0,26.839521542948965,0.9985894610568634,16.676114814861194,14.466754096440315,16.825076786486257,17.526660776519243
17,18.0,10000.642018820505,2026.8615430765167,187.52331475931607,0.20267314231047426,0.018751127618247945,1.0,27.070174528528028,0.9986146282434576,16.636483765326943,14.492789689038318,16.740089794502858,17.248176800257852
18,19.0,10000.642018820505,1708.982650882606,188.1788425649717,0.17088729380238,0.018816676190471806,1.0,26.956659674709613,0.9986039311682133,16.541758584429708,14.496880632822467,16.733787009545683,17.094250106600715
19,20.0,10000.642018820505,1403.7669801148545,187.82439006624242,0.14036768614185607,0.01878123321610454,1.0,26.992745882745446,0.9986084236633287,16.474353261740593,14.49702120069803,16.7450896622758,17.042373284039858
20,21.0,10000.642018820505,1199.5385687168034,204.10237136551848,0.11994615610271382,0.020408926845037766,1.0,24.716309252845438,0.9983485457609179,16.467098557543757,14.498313044752875,16.767173375420757,17.447607867756698
21,22.0,10000.642018820505,927.2314579976792,201.41149550514336,0.09271719318146723,0.020139856533820638,1.0,25.02408035749158,0.998390361903726,16.284851385115847,14.522884966920275,16.741821007767005,17.186614173166316
