,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997528446949366,6.714803679373634e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.667999833146,418329.8173706903,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093028404009204e-08,6.438425701748735e-07,15.900949964646726,10000.0
1,2.0,0.0009997528399885562,6.714803679373634e-05,0.0011547190831660377,4.92121840429712e-05,1.1581291729178219e-14,1.2799625344518505e-14,194621507.30319503,3788977.003424652,6.789245427619535e-07,7.5880884919757406e-06,2.5450993933749222e-17,5.574431181564197e-16,90523.2723682606,1011745.1322634321,2.2901655144453544e-06,2.5965722821345735e-06,19.983149934970967,10000.006791071552
2,3.0,0.0009997528263713045,6.714803679373634e-05,0.0023095000128951844,9.536118355542484e-05,1.1555166551070742e-14,7.145476132274334e-15,286251262.66626304,8377495.582938726,2.715581484290949e-06,2.141352164542471e-05,1.5208800588747477e-17,2.7049008138221813e-16,362077.5312387936,2855136.2193899616,3.345566176995835e-06,2.146371132209828e-06,20.150692930153614,10000.027156545799
3,4.0,0.0009997528137012494,6.714803679373634e-05,0.0034643394820925173,0.00013026138068957465,1.1561919634731984e-14,3.919096365246642e-15,329450209.7312275,9853232.094728187,5.101296035871849e-06,3.488454362826096e-05,1.845853016804525e-17,2.7041985737865346e-16,680172.8047829128,4651272.483768128,3.82020154189732e-06,1.3351339021082683e-06,20.21175934580147,10000.051012232123
4,5.0,0.000999752802209943,6.714803679373634e-05,0.004619219922425788,0.00016164532482077553,1.155443078424331e-14,1.6258768237606982e-15,349850954.5579409,10613131.283736309,8.17423200666417e-06,4.59823379714917e-05,2.6870078360396986e-17,1.8225755726932635e-16,1089897.600888561,6130978.396198893,4.041244167765846e-06,5.74712879530017e-07,20.237866264180607,10000.081741058922
5,6.0,0.0009997527909271944,6.714803679373634e-05,0.005774131014519607,0.00020083945281555693,1.155065393691011e-14,7.438627635272737e-16,359506902.77788055,12063811.166667694,1.1125437817712305e-05,5.445010858164638e-05,3.5642819671801467e-17,1.1030641548919707e-16,1483391.7090283055,7260014.477552853,4.150130411734124e-06,2.6675121506842633e-07,20.249692715499766,10000.11125435491
6,7.0,0.04374070884383274,0.004005489833147048,0.006929795570795971,0.00032516078992917205,1.1551773127009565e-14,7.900996864134337e-16,8425182.4704888,395161.0620616284,1.6263159745519206e-07,2.1294110378042553e-06,-1.4522227778222514e-17,1.1754626222588934e-17,21684.21299402578,283921.47170723457,9.725080564319121e-08,7.095037638606594e-09,18.61956529065367,10000.001649013491
7,8.0,0.04374070893686191,0.004005489833147048,0.0080847959054433,0.0003708704632929929,1.1551527341934482e-14,7.965988880999419e-16,8424186.10973373,386584.5441736119,5.519419119822124e-07,2.046172027351235e-06,8.528842607059912e-19,1.62052065733302e-18,73592.25493096175,272822.9369801652,9.723684721036685e-08,7.078812261966387e-09,18.61951405773996,10000.00555092856
8,9.0,0.02664371341332981,0.0026564848888582498,0.009239559035942972,0.000406918259661421,1.1552426746537608e-14,8.760554216532416e-16,13836128.42890746,662337.2868589257,9.766742003979174e-07,3.417368799798389e-06,1.1241401646445783e-18,3.2397145355756678e-18,130223.22671972243,455649.1733064519,1.5968668451506735e-07,1.249897167860953e-08,18.835001302328127,10000.009805647273
9,10.0,0.01809534095504225,0.0018967396120692928,0.01039436150063178,0.0004493692155161634,1.1553466353366296e-14,8.974609384635942e-16,20385207.010153074,1044808.2604673484,2.0170418443373136e-06,5.362980565461692e-06,2.4709599545616716e-18,5.529633367453477e-18,268938.9125783084,715064.075394892,2.3524382011811096e-07,1.869379732289334e-08,19.00330244183595,10000.020219531376
10,11.0,0.009541270415110758,0.0011974350430951687,0.011549275229268255,0.0005035799375066568,1.155700060941027e-14,1.0363920998724987e-15,38729981.78566311,2403099.549384923,4.0747513579619135e-06,1.1865641280898163e-05,5.870009935304895e-18,2.5036021535418674e-17,543300.1810615895,1582085.5041197552,4.4674017730339163e-07,4.004193065586385e-08,19.282036951111035,10000.040813724816
11,12.0,0.0012317566282617736,0.0003599227864832433,0.01270398660356958,0.0005294202321969089,1.1564464116129318e-14,1.380758793582418e-15,196779982.06406933,11384489.502476633,1.4350089890142323e-05,3.994881447141064e-05,1.012021926467111e-16,4.738988415803844e-16,1913345.3186856424,5326508.596188085,2.2674488100324036e-06,2.2301282000999628e-07,19.98797602109639,10000.143589576874
12,13.0,0.002153653095923107,0.0034357998076599626,0.013865649155299585,0.0012045983180823958,1.2021049736967291e-14,8.317735501057984e-15,230327885.64506853,69424357.1679332,2.556852997619451e-05,0.00021203024670485727,2.4482028173569852e-17,1.2435530480381149e-15,3409137.33015927,28270699.560647637,2.5799537281091395e-06,1.5027521178031965e-06,20.056495945844446,10000.256947057056
13,14.0,0.0021536443335433662,0.0034357998076599626,0.015032944666248724,0.0019148414152682005,1.1924281456311124e-14,7.540199179988791e-15,260157327.8823148,87004168.17476724,3.320703004715961e-05,0.0002937385123626033,4.869815437159955e-17,6.790890533672576e-16,4427604.006287951,39165134.98168044,2.8934645053373086e-06,1.6393155581548315e-06,20.109414593971476,10000.335872884845
14,15.0,0.0021536355997548904,0.0034357998076599626,0.016203944359716036,0.0026187494652914977,1.1911153664004517e-14,7.25014906584946e-15,276135826.73480695,95850419.1207608,3.939980626261572e-05,0.00034390313460528916,5.573753957057838e-17,4.3183511411625577e-16,5253307.501682082,45853751.28070522,3.073895174118554e-06,1.7619095553422473e-06,20.135295614437588,10000.401504784148
15,16.0,0.017114341164236116,0.017018181926512065,0.017384090881526513,0.003867061259152557,1.3318292586710179e-14,1.392285503761479e-14,64142550.58941425,64033901.66862093,-1.6265455011335146e-05,0.00018997437559680426,-1.5215547234466263e-16,8.056395540579293e-16,-2168727.3348446805,25329916.746240567,6.26121957741128e-07,8.562921035476157e-07,19.50195402140645,9999.849735353931
16,17.0,0.010074118375305075,0.01277833774558588,0.018562898913285636,0.004908268454989158,1.2493766524683643e-14,1.259340193782803e-14,87557564.38337205,68217402.478423,-1.5447777491419075e-05,0.00021330529601972176,-3.3592146400273494e-17,7.238827267829501e-16,-2059703.6655225442,28440706.135962896,9.050707668327323e-07,1.0439725433184896e-06,19.636842358965332,9999.863661518555
17,18.0,0.005879996162036114,0.01167009452968996,0.019739224618208876,0.005983822363313503,1.2382280408832678e-14,1.3269599079551423e-14,135023416.05754638,73461210.87803677,-1.0386790369693554e-06,0.0002374048024039108,5.0998935197141656e-17,1.1593955878798784e-15,-138490.53826257895,31653973.653854772,1.4334697597492013e-06,1.3530894102486475e-06,19.824829057930515,10000.014290497025
18,19.0,0.005879874733388265,0.01167009452968996,0.020923430376203905,0.007090033013175425,1.2390868770162421e-14,1.2923876969555801e-14,158345757.49507606,92787852.29173012,4.539862124285296e-06,0.0003041548375808668,4.695609971773469e-17,7.13127973747372e-16,605314.9499047069,40553978.34411557,1.6673229644150669e-06,1.5855599590017957e-06,19.894058259450638,10000.080390985655
19,20.0,0.005865194928822854,0.01362209320089832,0.022095972510377097,0.008203813983032852,1.2297313213413017e-14,1.5526918852529213e-14,173460506.23589316,87951293.85795428,1.7231949504757105e-05,0.00025870309406754335,2.3122645769506224e-16,1.3943310607684053e-15,2297593.2673009546,34493745.875672445,1.8835244020171965e-06,2.0773734792284743e-06,19.93352561405206,10000.214139569583
20,21.0,0.005865141937793511,0.01362209320089832,0.023271803185341427,0.009371571441514445,1.2203699128344797e-14,1.538122148396075e-14,208012246.08147636,108870716.02203424,2.777409499283548e-05,0.00031371194576572934,9.539575378311573e-17,8.354161067886178e-16,3703212.665711398,41828259.43543059,2.2496413094658476e-06,2.5121968005947528e-06,20.012426673431605,10000.331480209454
