,Iteration,% INERT
0,100.0,46.13295
1,200.0,34.48843
2,300.0,28.69731
3,400.0,24.9113
4,500.0,22.37381
5,600.0,20.5458
6,700.0,19.0345
7,800.0,17.85991
8,900.0,17.0967
9,1000.0,16.46897
10,1100.0,15.82738
11,1200.0,15.45953
12,1300.0,15.07552
13,1400.0,14.75072
14,1500.0,14.48048
15,1600.0,14.27193
16,1700.0,14.03189
17,1800.0,11.96991
18,1900.0,5.22356
19,2000.0,4.66134
20,2100.0,4.37598
21,2200.0,4.14189
22,2300.0,3.89589
23,2400.0,3.65789
24,2500.0,3.88355
25,2600.0,5.46034
26,2700.0,5.41384
27,2800.0,5.28488
28,2900.0,5.1746
29,3000.0,5.03772
30,3100.0,4.93135
31,3200.0,4.78882
32,3300.0,4.71724
33,3400.0,4.63787
34,3500.0,4.5387
35,3600.0,4.42723
36,3700.0,4.35082
37,3800.0,4.21586
38,3900.0,4.08327
39,4000.0,3.92273
40,4100.0,3.68236
41,4200.0,3.17795
42,4300.0,1.65407
43,4400.0,0.95081
44,4500.0,1.15433
45,4600.0,1.2331
46,4700.0,1.24225
47,4800.0,1.221
48,4900.0,1.14022
49,5000.0,1.47772
50,5100.0,1.89274
51,5200.0,2.2618
52,5300.0,2.45477
53,5400.0,2.56221
54,5500.0,2.62869
55,5600.0,2.65126
56,5700.0,2.66193
57,5800.0,2.65997
58,5900.0,2.64476
59,6000.0,2.60087
60,6100.0,2.56521
61,6200.0,2.5151
62,6300.0,2.44644
63,6400.0,2.36808
64,6500.0,2.23636
65,6600.0,1.96725
66,6700.0,1.37087
67,6800.0,0.45965
68,6900.0,0.62147
69,7000.0,0.75196
70,7100.0,0.77663
71,7200.0,0.76405
72,7300.0,0.73756
73,7400.0,0.31222
74,7500.0,1.13139
75,7600.0,1.40581
76,7700.0,1.60519
77,7800.0,1.71718
78,7900.0,1.78195
79,8000.0,1.82187
80,8100.0,1.83541
81,8200.0,1.84692
82,8300.0,1.84802
83,8400.0,1.83037
84,8500.0,1.79841
85,8600.0,1.77243
86,8700.0,1.73338
87,8800.0,1.6824
88,8900.0,1.60173
89,9000.0,1.4453
90,9100.0,1.11571
91,9200.0,0.39198
92,9300.0,0.39722
93,9400.0,0.5112
94,9500.0,0.55523
95,9600.0,0.55394
96,9700.0,0.53916
97,9800.0,0.37223
98,9900.0,0.66311
99,10000.0,0.95543
100,10100.0,1.15383
101,10200.0,1.25535
102,10300.0,1.31846
103,10400.0,1.35947
104,10500.0,1.38249
105,10600.0,1.39806
106,10700.0,1.40578
107,10800.0,1.40088
108,10900.0,1.37842
109,11000.0,1.35586
110,11100.0,1.33067
111,11200.0,1.29252
112,11300.0,1.23835
113,11400.0,1.14204
114,11500.0,0.9481
115,11600.0,0.54081
116,11700.0,0.26577
117,11800.0,0.37064
118,11900.0,0.4205
119,12000.0,0.4304
120,12100.0,0.42022
121,12200.0,0.3772
122,12300.0,0.25987
123,12400.0,0.71032
124,12500.0,0.85031
125,12600.0,0.96444
