,Iteration,% INERT
0,100.0,46.13434
1,200.0,34.49409
2,300.0,28.69833
3,400.0,24.91165
4,500.0,22.34906
5,600.0,20.52265
6,700.0,19.03235
7,800.0,17.83121
8,900.0,17.06419
9,1000.0,16.47987
10,1100.0,15.81673
11,1200.0,15.45978
12,1300.0,15.08691
13,1400.0,14.75367
14,1500.0,14.49896
15,1600.0,14.2828
16,1700.0,14.04708
17,1800.0,11.98621
18,1900.0,5.20769
19,2000.0,4.64411
20,2100.0,4.37608
21,2200.0,4.13964
22,2300.0,3.88744
23,2400.0,3.65377
24,2500.0,3.94783
25,2600.0,5.52897
26,2700.0,5.46002
27,2800.0,5.31885
28,2900.0,5.16245
29,3000.0,5.04332
30,3100.0,4.92838
31,3200.0,4.79753
32,3300.0,4.71764
33,3400.0,4.61681
34,3500.0,4.50754
35,3600.0,4.39163
36,3700.0,4.30825
37,3800.0,4.18388
38,3900.0,4.05675
39,4000.0,3.8984
40,4100.0,3.65311
41,4200.0,3.14457
42,4300.0,1.58993
43,4400.0,0.94977
44,4500.0,1.14276
45,4600.0,1.20877
46,4700.0,1.19651
47,4800.0,1.16659
48,4900.0,1.07453
49,5000.0,1.45753
50,5100.0,1.83552
51,5200.0,2.11748
52,5300.0,2.21382
53,5400.0,2.24266
54,5500.0,2.23923
55,5600.0,2.2036
56,5700.0,2.16183
57,5800.0,2.10396
58,5900.0,2.03876
59,6000.0,1.9617
60,6100.0,1.89509
61,6200.0,1.81892
62,6300.0,1.73009
63,6400.0,1.6307
64,6500.0,1.48278
65,6600.0,1.22237
66,6700.0,0.73351
67,6800.0,0.37402
68,6900.0,0.41533
69,7000.0,0.41635
70,7100.0,0.40688
71,7200.0,0.38872
72,7300.0,0.3706
73,7400.0,0.30708
74,7500.0,0.62507
75,7600.0,0.64823
76,7700.0,0.64285
77,7800.0,0.62233
78,7900.0,0.60223
79,8000.0,0.58344
80,8100.0,0.56085
81,8200.0,0.54233
82,8300.0,0.52174
83,8400.0,0.49774
84,8500.0,0.4734
85,8600.0,0.4472
86,8700.0,0.41371
87,8800.0,0.3786
88,8900.0,0.33989
89,9000.0,0.29429
90,9100.0,0.21466
91,9200.0,0.11551
92,9300.0,0.10784
93,9400.0,0.09319
94,9500.0,0.0855
95,9600.0,0.08314
96,9700.0,0.08179
97,9800.0,0.0809
98,9900.0,0.09337
99,10000.0,0.097
100,10100.0,0.09517
101,10200.0,0.09246
102,10300.0,0.09014
103,10400.0,0.08878
104,10500.0,0.08765
105,10600.0,0.08736
106,10700.0,0.08719
107,10800.0,0.08623
108,10900.0,0.08416
109,11000.0,0.08113
110,11100.0,0.0769
111,11200.0,0.07091
112,11300.0,0.06435
113,11400.0,0.05761
114,11500.0,0.05087
115,11600.0,0.04357
116,11700.0,0.03807
117,11800.0,0.03412
118,11900.0,0.03087
119,12000.0,0.02806
120,12100.0,0.02563
121,12200.0,0.02385
122,12300.0,0.02269
123,12400.0,0.0216
124,12500.0,0.02098
125,12600.0,0.02074
126,12700.0,0.02035
127,12800.0,0.01992
128,12900.0,0.01954
129,13000.0,0.01938
130,13100.0,0.0193
131,13200.0,0.01917
132,13300.0,0.01902
133,13400.0,0.01878
134,13500.0,0.01835
135,13600.0,0.01767
136,13700.0,0.01681
137,13800.0,0.01584
138,13900.0,0.01482
139,14000.0,0.01379
140,14100.0,0.01295
141,14200.0,0.01212
142,14300.0,0.01134
143,14400.0,0.01061
144,14500.0,0.00991
145,14600.0,0.00934
146,14700.0,0.00885
147,14800.0,0.00843
148,14900.0,0.00804
149,15000.0,0.00777
150,15100.0,0.4346
151,15200.0,0.38191
152,15300.0,0.35216
153,15400.0,0.32648
154,15500.0,0.30887
155,15600.0,0.30305
156,15700.0,0.30119
157,15800.0,0.29953
158,15900.0,0.29544
159,16000.0,0.28962
160,16100.0,0.28083
161,16200.0,0.269
162,16300.0,0.25274
163,16400.0,0.23356
164,16500.0,0.21178
165,16600.0,0.18982
166,16700.0,0.16861
167,16800.0,0.14838
168,16900.0,0.12915
169,17000.0,0.11146
170,17100.0,0.09705
171,17200.0,0.08603
172,17300.0,0.07687
173,17400.0,0.06931
174,17500.0,0.06272
175,17600.0,0.05857
176,17700.0,0.05603
177,17800.0,0.05428
178,17900.0,0.05231
179,18000.0,0.05019
180,18100.0,0.04915
181,18200.0,0.04881
182,18300.0,0.04868
183,18400.0,0.04898
184,18500.0,0.0489
185,18600.0,0.0485
186,18700.0,0.04733
187,18800.0,0.04553
188,18900.0,0.04332
189,19000.0,0.04069
190,19100.0,0.0381
191,19200.0,0.0354
192,19300.0,0.03274
193,19400.0,0.03017
194,19500.0,0.02761
195,19600.0,0.0254
196,19700.0,0.02341
197,19800.0,0.02151
198,19900.0,0.01994
199,20000.0,0.01852
200,20100.0,0.01751
201,20200.0,0.0167
202,20300.0,0.01607
203,20400.0,0.0155
204,20500.0,0.01494
205,20600.0,0.01444
206,20700.0,0.01404
207,20800.0,0.01374
208,20900.0,0.01344
209,21000.0,0.01321
210,21100.0,0.01297
211,21200.0,0.01266
212,21300.0,0.01229
213,21400.0,0.01185
214,21500.0,0.01141
215,21600.0,0.01094
216,21700.0,0.01043
217,21800.0,0.00996
218,21900.0,0.0095
219,22000.0,0.00898
220,22100.0,0.00853
221,22200.0,0.0081
222,22300.0,0.00769
223,22400.0,0.00731
224,22500.0,0.00691
225,22600.0,0.41129
226,22700.0,0.36486
227,22800.0,0.3381
228,22900.0,0.31511
229,23000.0,0.29855
230,23100.0,0.29247
231,23200.0,0.29225
232,23300.0,0.28925
233,23400.0,0.28368
234,23500.0,0.27606
235,23600.0,0.26659
236,23700.0,0.25347
237,23800.0,0.23751
238,23900.0,0.21862
239,24000.0,0.19749
240,24100.0,0.17586
241,24200.0,0.15518
242,24300.0,0.13592
243,24400.0,0.11784
244,24500.0,0.10148
245,24600.0,0.0881
246,24700.0,0.07821
247,24800.0,0.07018
248,24900.0,0.06352
249,25000.0,0.05791
250,25100.0,0.05396
251,25200.0,0.05184
252,25300.0,0.05023
253,25400.0,0.04858
254,25500.0,0.04693
255,25600.0,0.04589
256,25700.0,0.04582
257,25800.0,0.04582
258,25900.0,0.04585
259,26000.0,0.0457
260,26100.0,0.04511
261,26200.0,0.04411
262,26300.0,0.04235
263,26400.0,0.04019
264,26500.0,0.03769
265,26600.0,0.03508
266,26700.0,0.03257
267,26800.0,0.03003
268,26900.0,0.0276
269,27000.0,0.02534
270,27100.0,0.02332
271,27200.0,0.02148
272,27300.0,0.0199
273,27400.0,0.01843
274,27500.0,0.01721
275,27600.0,0.0163
276,27700.0,0.01553
277,27800.0,0.01495
278,27900.0,0.0145
279,28000.0,0.01402
280,28100.0,0.0136
281,28200.0,0.01325
282,28300.0,0.01294
283,28400.0,0.01268
284,28500.0,0.0124
285,28600.0,0.01216
286,28700.0,0.01186
287,28800.0,0.01152
288,28900.0,0.0111
289,29000.0,0.01065
290,29100.0,0.01018
291,29200.0,0.00971
292,29300.0,0.00924
293,29400.0,0.00881
294,29500.0,0.00839
295,29600.0,0.00795
296,29700.0,0.00753
