,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.56414682158,0.0,0.0,0.0,
1,2.0,0.0,10000.56414682158,0.0,0.0,0.0,16.059457781641452
2,3.0,0.0,10000.56414682158,0.0,0.0,0.0,15.990993345981067
3,4.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.982838212639694,
4,5.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.97858416475039,
5,6.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.974848475371841,
6,7.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.969944432052955,
7,8.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.965931095763464,
8,9.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.960964692603756,
9,10.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.956846491303157,
10,11.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953207746048388,
11,12.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952980184126519,
12,13.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.9530482482093,
13,14.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95257901805914,
14,15.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952753534076948,
15,16.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95306565542117,
16,17.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952597018282892,
17,18.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953323691406418,
18,19.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95256988130867,
19,20.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952670297194473,
20,21.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953084658297099,
21,22.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95329620723052,
22,23.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953142636732874,
23,24.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952736661924884,
24,25.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95374422919504,
25,26.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952626383655492,
26,27.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.95298350623582,
27,28.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953249325487535,
28,29.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.953355162069462,
29,30.0,105376.0,10000.56414682158,10000.56414682158,1.0,15.952953055124448,
