,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001961395.0823667,134317587.08765295,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001961374.3529053,134317587.08765295,0.0011548799930093019,8.274139063579533e-05,1.1601679220985918e-14,6.153991269948382e-15,217679442.73701656,5592039.259488882,8.496613997244706e-07,1.7007650364950156e-05,6.60413355287425e-18,6.855517819411604e-16,113288.18662992926,2267686.7153266873,2.530851167808861e-06,1.3700217899319012e-06,20.031783321439068,10000.008500784195
2,3.0,2001961364.8938963,134317587.08765295,0.00231057336822058,0.00024327438829296763,1.1557032538072495e-14,1.5527782785019505e-15,221929137.56549144,8109568.337167967,2.5109061225436943e-06,3.622379084277032e-05,1.3310850627792166e-17,9.482173341315398e-17,334787.4830058264,4829838.779036044,2.560187114553743e-06,3.206762529281252e-07,20.040203975141818,10000.025144951396
3,4.0,1941642036.8868191,130655068.057259,0.003465239448162908,0.0003086727176222503,1.1557529989634164e-14,1.619513287411063e-15,217424763.86547446,7973809.469456023,3.739530373197117e-06,3.56835580679918e-05,1.5555314061565887e-17,1.2617471185501786e-16,498604.04975961446,4757807.7423989065,2.5082888075199532e-06,3.295288058207647e-07,20.0312986214661,10000.037445966444
4,5.0,1913115289.9288323,129028571.00381716,0.004619955367716145,0.00036484960896088724,1.1557813363651192e-14,1.6242841572029115e-15,215285688.52147985,7943842.603961122,5.969069909311703e-06,3.5864442257673186e-05,1.4460526235924114e-17,1.2847525535575976e-16,795875.9879082273,4781925.634356425,2.4835589612444303e-06,3.2655492110191223e-07,20.027004886810186,10000.059756263225
5,6.0,1885914542.0118968,127637114.43471496,0.005774673509434176,0.0004206005724061994,1.1557836046658347e-14,1.6682137678498185e-15,213218162.91329625,7901561.347137309,7.768233062627852e-06,3.573688731559189e-05,1.5457047477209896e-17,1.290779787549321e-16,1035764.4083503792,4764918.308745584,2.459710463607824e-06,3.3341657308071873e-07,20.022813977951994,10000.0777638513
6,7.0,1855409213.9407089,125951050.02096874,0.006929416092222578,0.00047789499584098685,1.1557987288272165e-14,1.651566547811909e-15,210907397.13362974,7881010.677490961,9.159559097304176e-06,3.587763304293528e-05,1.960478421377329e-17,1.272930782776794e-16,1221274.5463072266,4783684.405724704,2.4329773375532558e-06,3.2509269987562286e-07,20.018081722293005,10000.091695342038
7,8.0,1828415990.5419598,124076968.4259432,0.008084139522175226,0.00053558955635851,1.1557896301092177e-14,1.6728897298780152e-15,208831909.13500187,7827808.51234945,1.1020993453030936e-05,3.558599715582618e-05,1.7556989575308515e-17,1.2720957124843192e-16,1469465.7937374553,4744799.620776824,2.4090495204492203e-06,3.2740719197647855e-07,20.01378677201241,10000.11032757005
8,9.0,1797135340.3509617,121258775.58166504,0.009238897762977098,0.0005955090828254879,1.1557925124211212e-14,1.6802403232976283e-15,206420290.7654037,7699413.059233988,1.2155298978010467e-05,3.545647997538194e-05,2.1587029222941682e-17,1.2195099087007308e-16,1620706.5304013968,4727530.66338426,2.3811734413953207e-06,3.24742258944046e-07,20.008742425637227,10000.121692556193
9,10.0,1771000165.5287268,120886910.194441,0.01039362639808707,0.0006562845651835246,1.1558127954757847e-14,1.6979739983779386e-15,204379636.57887885,7765011.695859104,1.4263378663686817e-05,3.5836924833233915e-05,2.0307857925480866e-17,1.2224081136554275e-16,1901783.8218249052,4778256.644431188,2.3575732448460483e-06,3.2475633893167934e-07,20.004427813400817,10000.142794368885
