,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.56414682158,31.40241559588382,31.40241559588382,0.003140064413852519,0.003140064413852519,1.0,136.9307935555736,0.9999541364753345,12.204119982655925,12.204119982655925,,
1,2.0,10000.56414682158,4721.633307521362,3056.0183644933804,0.47213669531053515,0.30558459699142637,0.9682094915951315,1.634203276895851,0.6260139710747851,15.901432625665294,15.803740731577337,16.175670698526584,16.223897085753663
2,3.0,10000.56414682158,4576.409294023142,4459.6470804729,0.45761511319115283,0.4459395505092863,0.8371171467559819,1.1194670078475912,0.20330023594585767,15.936245154441087,15.93017352286797,16.040485164497973,16.045396926166557
3,4.0,10000.56414682158,4646.99331589266,4448.2019650419625,0.4646731172030516,0.44479510352980517,0.7188405960020959,1.125502783287146,0.20960639078877163,15.942207457589287,15.91914712541053,16.02063728462394,16.039748846104082
4,5.0,10000.56414682158,4686.3499071469405,4431.523876896835,0.468608554312046,0.4431273887988889,0.6796534138082536,1.12649601641503,0.21326417077070348,15.944338941570871,15.914414845489402,16.010512016735277,16.035603339169125
5,6.0,10000.56414682158,4716.795429845035,4430.977274385067,0.4716529348340959,0.4430727316311789,0.6619777529630342,1.1293698671085506,0.2153629301877018,15.942839727313812,15.90942221550933,16.005024041144555,16.033162388419797
6,7.0,10000.56414682158,4726.240347862522,4424.741932494941,0.4725973733556456,0.4424492326166649,0.6529733408951346,1.1283646347968417,0.2157690537751984,15.94030472479626,15.904816715600958,15.997978663636227,16.027868133968397
7,8.0,10000.56414682158,4738.132742345491,4423.092735558552,0.4737865457171618,0.4422843222263933,0.6474584634610047,1.129874909367121,0.2171092241102497,15.936779947475006,15.900103089435063,15.993426153226098,16.024451357931312
8,9.0,10000.56414682158,4749.067614991271,4422.916000389568,0.4748799712964832,0.4422666497064845,0.6398274307698079,1.1309075178116568,0.2178553193062418,15.933564235068761,15.89460372300293,15.987016077155861,16.020051424019
9,10.0,10000.56414682158,4754.76092233285,4414.445620456321,0.47544926991384057,0.4414196594958434,0.641216631457954,1.132010296328046,0.22011370227338622,15.929132822565947,15.889900749213558,15.983063792802055,16.016273205414716
10,11.0,10000.56414682158,4767.618031876041,4432.825306915876,0.4767349083392765,0.4432575244592311,0.5758498368035463,1.1287328171041056,0.21459265161358643,15.935999530606312,15.88765941927759,15.969989717501662,16.011725917547754
11,12.0,10000.56414682158,4781.089230949921,4420.971377091872,0.4780819522536103,0.44207219834662653,0.5699913988889963,1.1304329145472367,0.21787097198300143,15.937299089941934,15.886781283138763,15.968027878950538,16.011925624421146
12,13.0,10000.56414682158,4793.779867285882,4436.292372653324,0.4793509442974235,0.44360421147473805,0.5549365130582639,1.1288772767018478,0.21407894262734795,15.939848741885418,15.887719584054558,15.966027757010135,16.011391191167373
13,14.0,10000.56414682158,4803.039930972127,4431.583599576386,0.48027689842864,0.4431333607299395,0.5598609517480012,1.1267798817539725,0.21345177011831717,15.939045795233156,15.888144185912932,15.965717151281536,16.009977970109638
14,15.0,10000.56414682158,4812.606059605632,4430.614499549454,0.48123345732802425,0.4430364561940848,0.5488645966994121,1.1285851287580089,0.21488163381766368,15.940604240591275,15.887489721664204,15.964732890781963,16.01072992419858
15,16.0,10000.56414682158,4818.929647894225,4438.160455595135,0.4818657804845737,0.4437910092307832,0.5760015778999095,1.1282376617494143,0.21330226019462417,15.937778005857464,15.887934732854525,15.967957867434407,16.01117375159778
16,17.0,10000.56414682158,4825.050260400503,4429.803533412268,0.4824778072079084,0.4429553641551478,0.547870821302272,1.12771303372215,0.2144182945316836,15.941452884121576,15.887684050975626,15.963463975950697,16.01033924147263
17,18.0,10000.56414682158,4834.026413244528,4431.396385200365,0.48337537185648655,0.4431146403484417,0.5632556286184087,1.1292949348253278,0.2152366460104952,15.93999883425853,15.887748476381931,15.966226572334715,16.011765169305296
18,19.0,10000.56414682158,4840.033213431797,4435.205551574889,0.4839760179899527,0.4434955354978153,0.5565323413301904,1.1274882320442101,0.21330347777780567,15.940643076348433,15.887860600834808,15.964201476158498,16.0103542462291
19,20.0,10000.56414682158,4845.132095226485,4440.291322610314,0.48448587740586463,0.44400408391176066,0.5434836224315671,1.1266345512909324,0.21180460264953316,15.942964527049854,15.888310735059472,15.962231580900461,16.010106716796486
20,21.0,10000.56414682158,4848.776465965685,4416.79080282179,0.4848502939213427,0.4416541645028648,0.5413606242767522,1.130208423739769,0.21845536588469827,15.942806399721553,15.887128681394103,15.96317480767462,16.01166268045039
