,Iteration,% INERT
0,100.0,46.13857
1,200.0,34.49066
2,300.0,28.71915
3,400.0,24.90646
4,500.0,22.35648
5,600.0,20.51858
6,700.0,19.07791
7,800.0,17.85345
8,900.0,17.04789
9,1000.0,16.4764
10,1100.0,15.81375
11,1200.0,15.44243
12,1300.0,15.06167
13,1400.0,14.74102
14,1500.0,14.47736
15,1600.0,14.25897
16,1700.0,14.02036
17,1800.0,11.96241
18,1900.0,5.22374
19,2000.0,4.65919
20,2100.0,4.38017
21,2200.0,4.12428
22,2300.0,3.88932
23,2400.0,3.6497
24,2500.0,3.89512
25,2600.0,5.47469
26,2700.0,5.43963
27,2800.0,5.2918
28,2900.0,5.17529
29,3000.0,5.04283
30,3100.0,4.93511
31,3200.0,4.79743
32,3300.0,4.72349
33,3400.0,4.63891
34,3500.0,4.53986
35,3600.0,4.43159
36,3700.0,4.35272
37,3800.0,4.22141
38,3900.0,4.08397
39,4000.0,3.92355
40,4100.0,3.68664
41,4200.0,3.18753
42,4300.0,1.65841
43,4400.0,0.95699
44,4500.0,1.15624
45,4600.0,1.23558
46,4700.0,1.24153
47,4800.0,1.2216
48,4900.0,1.14089
49,5000.0,1.48301
50,5100.0,1.90526
51,5200.0,2.26442
52,5300.0,2.45494
53,5400.0,2.5646
54,5500.0,2.63226
55,5600.0,2.65414
56,5700.0,2.66605
57,5800.0,2.66177
58,5900.0,2.64305
59,6000.0,2.60125
60,6100.0,2.56735
61,6200.0,2.51789
62,6300.0,2.44858
63,6400.0,2.36905
64,6500.0,2.2371
65,6600.0,1.97082
66,6700.0,1.37777
67,6800.0,0.46034
68,6900.0,0.62234
69,7000.0,0.75332
70,7100.0,0.77662
71,7200.0,0.76456
72,7300.0,0.73801
73,7400.0,0.3107
74,7500.0,1.14051
75,7600.0,1.41167
76,7700.0,1.60585
77,7800.0,1.71805
78,7900.0,1.78348
79,8000.0,1.8236
80,8100.0,1.83799
81,8200.0,1.8489
82,8300.0,1.84757
83,8400.0,1.83077
84,8500.0,1.79963
85,8600.0,1.77355
86,8700.0,1.73491
87,8800.0,1.6836
88,8900.0,1.60246
89,9000.0,1.44685
