,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010021042611958646,6.74089236784365e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64497493898,418329.56606244453,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299552773321e-08,6.438421832112799e-07,15.900949703002626,10000.0
1,2.0,0.001002104248601812,6.74089236784365e-05,0.0011547194890449914,4.95342593641157e-05,1.1581107336191743e-14,1.2793393418060366e-14,194468265.59561223,3816273.813468667,5.853871470067785e-07,7.698048336170971e-06,3.0342767393927394e-17,5.634467252419829e-16,78051.61960090393,1026406.444822796,2.288372363486964e-06,2.594104155631124e-06,19.982807763563137,10000.005855690488
2,3.0,0.0010021042260699724,6.74089236784365e-05,0.002309502411176944,9.562695058354358e-05,1.155555467260564e-14,7.138398838562061e-15,285868222.75759155,8423201.281779215,2.3930438650072997e-06,2.170892340644937e-05,1.8273568530355598e-17,2.772785220944467e-16,319072.51533430733,2894523.1208599163,3.34093045541773e-06,2.141250758175445e-06,20.15011160101094,10000.023931078304
3,4.0,0.0010021042022108524,6.74089236784365e-05,0.0034643452476522474,0.00012983537947509452,1.1561977632338336e-14,3.8652064030176424e-15,328886519.6804638,9888879.455438685,4.563316076773173e-06,3.535931479743583e-05,2.0764081542451962e-17,2.7559470470319665e-16,608442.1435697556,4714575.306324777,3.8128693347306382e-06,1.3133410337069516e-06,20.21101649464438,10000.045632167266
4,5.0,0.0010021041807741428,6.74089236784365e-05,0.004619230015724846,0.00016038944709946415,1.155363255292002e-14,1.576731208110341e-15,349168464.3115313,10759278.615245169,7.503611836281054e-06,4.657324014178916e-05,2.842188630530827e-17,1.7041363682343823e-16,1000481.5781708062,6209765.3522385545,4.03286184833353e-06,5.55768762231782e-07,20.237018762082062,10000.075034372865
5,6.0,0.0010021041618180928,6.74089236784365e-05,0.005774146739659443,0.00019900985289738078,1.155051835095817e-14,7.2909459933604e-16,358754030.69301844,12250328.1811839,1.0182791064268032e-05,5.5131625370188026e-05,3.434228374414457e-17,1.056178453513283e-16,1357705.4752357353,7350883.382691736,4.141368613140484e-06,2.612815370353399e-07,20.248782346012643,10000.101827136983
6,7.0,0.5681655409666689,0.09599727792000462,0.006937470743228535,0.0015719662666268267,1.1679558639912269e-14,1.0107722871742458e-14,841690.8901417241,1732436.687535802,-1.096350545554365e-06,5.524486418558294e-06,-6.833064228381527e-17,5.639101070999524e-17,-146180.0727405817,736598.1891411059,1.3399326447295836e-08,1.6419953227187414e-08,17.61731457081299,9999.989304319392
7,8.0,0.5681655493663477,0.09599727792000462,0.008096091147723571,0.002351759892749349,1.1612384535462275e-14,6.701495547821299e-15,772063.7427707223,1162909.637907869,-1.7170367773872253e-07,4.084523167854555e-06,6.825892827745529e-17,3.7282258052507454e-17,-22893.823698496017,544603.0890472741,1.0005445144418799e-08,9.177941403200343e-09,17.58105632704943,9999.998729900679
8,9.0,0.5681655604109097,0.09599727792000462,0.009254232556153333,0.0028838960996905925,1.1599233128900863e-14,4.712910846515137e-15,742394.3689075089,912151.5722904241,6.307268959061934e-07,3.431851759933059e-06,-1.082072596880912e-19,7.588921892250797e-18,84096.91945415946,457580.2346577412,8.672903109472134e-09,5.915904862081768e-09,17.564575363161847,10000.006938204857
9,10.0,0.568165565880536,0.09599727792000462,0.010412083895264825,0.003259740089483063,1.1592432394830727e-14,3.580809365065736e-15,725573.9532009794,768281.9585120779,1.8639294819299037e-08,3.007859768377214e-06,-2.7726420783924617e-17,1.3837485320351315e-17,2485.23930924016,401047.969116962,8.108080500820164e-09,4.040060712877948e-09,17.554835422836813,10000.001003828536
10,11.0,0.5681655713441094,0.09599727792000462,0.01156973795239209,0.00353762640919054,1.1587891161098047e-14,2.9996353132508437e-15,714881.6877736122,677938.4591827674,-1.2559914901189133e-07,2.7260661281235753e-06,7.921422444079934e-18,5.1161564937130685e-18,-16746.553201585222,363475.4837498102,7.866352597729529e-09,2.945833438740587e-09,17.548459019926675,9999.999751513975
