,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997285464.6650915,134565301.65115073,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997285480.7943199,134565301.65115073,0.0011548434559765586,8.494692501031812e-05,1.1635001470312825e-14,6.266965276600031e-15,217308920.4349797,5561906.820403616,-1.377535409043042e-08,2.157530482844652e-05,9.906500198606666e-18,8.599315826231975e-16,-1836.7138787240622,2876707.310459536,2.5342615198750853e-06,1.393136434161576e-06,20.031028820309864,9999.9998622422
2,3.0,1997285627.6114874,134565301.65115073,0.0023104080614331423,0.00027809103335076665,1.1556696758824152e-14,1.9490888400571326e-15,221419223.98016763,7923940.263595372,9.078236632483408e-07,4.330078034570617e-05,1.5307933834707784e-17,1.0390277791018465e-16,121043.15509977847,5773437.37942749,2.55476327728765e-06,4.1503859344770934e-07,20.039204675283894,10000.00907434
3,4.0,1970770914.5186038,134944657.56187856,0.0034652190143839748,0.00041673064855762745,1.1557300713247791e-14,2.143169672996921e-15,219345345.3869464,7751481.104330557,3.782975607251738e-06,4.3298326556502045e-05,2.2011822027938184e-17,1.3941723862616132e-16,504396.7476335648,5773110.207533606,2.530789218998782e-06,4.533884033478759e-07,20.03511819117661,10000.037829421544
4,5.0,1962539525.2112086,132837116.61549045,0.004620048409736613,0.000545671025221864,1.1557578724189358e-14,2.1040992490184063e-15,218766123.7534963,7692553.406793783,6.129609819753962e-06,4.347289079906459e-05,3.40282497460199e-17,1.4776822123621316e-16,817281.3093005308,5796385.439875279,2.5240773361633914e-06,4.429356039563962e-07,20.03396983092902,10000.061300865167
5,6.0,1956543507.3191073,141472236.79078108,0.005774943723402527,0.000703361285376397,1.1559061538690073e-14,2.349662892963606e-15,218167134.21560198,8107343.796141778,7.781566324840172e-06,4.6037088788390194e-05,5.572596432488841e-18,1.5051949152087679e-16,1037542.1766453561,6138278.505118692,2.5168992814325846e-06,4.943382217613735e-07,20.03278007045007,10000.07782812182
6,7.0,1947454773.126192,147096176.89171115,0.00692994772667246,0.0009214545189611125,1.156123353121533e-14,2.7382973037304463e-15,217241225.07460088,8087779.202411009,1.2053250152318503e-05,4.8299219427817014e-05,1.131133709256345e-17,1.5071393310987521e-16,1607100.0203091283,6439895.923708935,2.505845268101072e-06,5.727055604023206e-07,20.03093454346291,10000.1205585755
7,8.0,1941663622.040048,152535850.42847496,0.008084983170448737,0.0011565699425056682,1.1560990890341364e-14,3.105093584478245e-15,216565596.0263088,8148045.305726653,1.4285780228692834e-05,4.8474435603668035e-05,7.557146457455799e-18,1.423433215200641e-16,1904770.6971590451,6463258.080489072,2.4979210600012625e-06,6.52286491708149e-07,20.02958292341732,10000.142906895828
8,9.0,1929696558.7289019,154234319.081828,0.009240146866744034,0.0014419830837299336,1.1561438494315899e-14,3.4413432768302273e-15,215518849.02056283,8190559.878154253,1.5829965924064966e-05,4.896368390414309e-05,3.4239622838146124e-17,1.4237927314673422e-16,2110662.1232086658,6528491.187219078,2.485725007976325e-06,7.218683135510659e-07,20.02747987112478,10000.158384128441
9,10.0,1919947894.3335357,159613829.8467098,0.01039536466546196,0.00173255119731364,1.156268847480449e-14,3.3899175502912144e-15,214731870.43518117,8484671.61853139,1.61695621918461e-05,5.123980705846171e-05,1.610391728314682e-17,1.4515590430190447e-16,2155941.6255794778,6831974.274461562,2.4764222924794017e-06,7.072981232325725e-07,20.02589143468184,10000.161824436698
10,11.0,1925633536.744446,165062069.25303864,0.011550566753474337,0.0020642734991781213,1.1563515634244329e-14,3.948790881702594e-15,214778985.5285817,8304693.458282748,1.6175262574708446e-05,5.068631141075474e-05,5.080420896167739e-17,1.5083941072830603e-16,2156701.6766277915,6758174.854767298,2.476714011682338e-06,8.287098711297524e-07,20.025988938642733,10000.161941669234
11,12.0,1911801038.0534496,168502298.71719244,0.012705807423715344,0.002410242938546983,1.1565055176469332e-14,4.0099639787797366e-15,213636573.8016946,8398276.521480804,2.1101066700085064e-05,5.25594155328432e-05,1.796579136938619e-17,1.5343492331201147e-16,2813475.560011344,7007922.071045758,2.4632815585775304e-06,8.352533917481293e-07,20.0236734691544,10000.211272224424
12,13.0,1909370770.4527712,163281318.6946477,0.013861029354673175,0.0027570427712894966,1.1564144221572045e-14,3.972472929867708e-15,213507944.90449098,8106921.016612499,2.021896362295989e-05,5.0676902236596585e-05,8.870787716797529e-18,1.470283981515503e-16,2695861.816394649,6756920.298212877,2.4620998273665887e-06,8.275360336571822e-07,20.02341118273617,10000.202538725132
13,14.0,1913878562.5402315,165237894.69427815,0.015016161738418443,0.003076620103696147,1.1562819931685414e-14,3.847434227592828e-15,213911485.12346843,8415651.573758401,2.192962688193452e-05,5.1167576543988894e-05,2.4065085417298627e-17,1.470238520963704e-16,2923950.2509246035,6822343.539198519,2.4668197795865298e-06,8.03643678943106e-07,20.024230676739734,10000.219740107415
14,15.0,1908897163.2164402,173037616.68627852,0.016171458713115903,0.0034581013098970146,1.1563933433345299e-14,4.362823287601816e-15,213020198.04782867,8310173.823237842,2.404682822488309e-05,5.045584483997689e-05,3.993607390328073e-18,1.4712794624556548e-16,3206243.763317739,6727445.978663585,2.4565323101183206e-06,9.107094493779511e-07,20.022419179013486,10000.24103002642
15,16.0,1909491073.073733,170045363.0608665,0.017326584110995538,0.0038264998345692133,1.1563017198966336e-14,4.215492595243496e-15,213253960.99105754,8352682.160369328,2.680386983288311e-05,5.1369307260866824e-05,2.2114910970134726e-17,1.3982614982616535e-16,3573849.311051088,6849240.968115576,2.4591083900877632e-06,8.815989106530679e-07,20.022895217293968,10000.268730429041
16,17.0,1917009581.9113028,171759198.85431537,0.01848169913944754,0.0041853617663234225,1.1563596436761609e-14,4.269724955685116e-15,213772087.79387724,8358031.662520512,2.9719642622528027e-05,5.138419168687125e-05,2.9473305387436545e-17,1.5341233652295752e-16,3962619.016337062,6851225.5582495015,2.465027190678325e-06,8.943327431317857e-07,20.023949408207198,10000.298032176095
17,18.0,1910755458.5034525,172514871.0420904,0.01963695489121207,0.004559424042261028,1.1564919293732495e-14,4.191506760338794e-15,213364410.96569666,8488056.228215897,3.290662690684077e-05,5.3195335806542974e-05,8.498517306043734e-18,1.4519740306619702e-16,4387550.25424542,7092711.440872396,2.4600886417349173e-06,8.763150443293144e-07,20.02312062955085,10000.330058393185
18,19.0,1912612465.805905,170667127.44046888,0.020792156902176152,0.004943047093869035,1.1563040418875099e-14,4.32872812850186e-15,213389797.41232386,8175988.3756904295,3.4622069916478004e-05,5.070516093673702e-05,2.9170523566898986e-17,1.5061202436608353e-16,4616275.988863744,6760688.124898269,2.460678099478716e-06,9.050761057675303e-07,20.02317217056652,10000.347386368914
19,20.0,1919883408.824271,175561897.9537556,0.021947411562969813,0.0053549028572458515,1.156444478632661e-14,4.617614082655886e-15,213669812.6899405,8221832.807530977,3.4656910957921e-05,5.093852030576996e-05,1.3659435853065593e-17,1.4726905929305973e-16,4620921.4610561235,6791802.707435994,2.4638823682636803e-06,9.680302409676264e-07,20.023742819887914,10000.34791943567
20,21.0,1900409130.1763797,168719744.9127876,0.023102608837797616,0.00573637046406358,1.1562920491176614e-14,4.381308812761725e-15,212455163.04462883,8038281.672785715,3.633163654668295e-05,5.000903301193747e-05,3.671878806621993e-17,1.4670784436878507e-16,4844218.206224381,6667871.068258329,2.449880745672492e-06,9.131799149014722e-07,20.021266043129312,10000.364866498143
21,22.0,1915516378.0116289,167142187.30654463,0.024257720612522505,0.006091842312560199,1.1562934230331754e-14,4.255264976523801e-15,213685528.05015907,7914981.759363982,3.936695493534943e-05,4.96154649967707e-05,1.5853072490830028e-17,1.4273757253108972e-16,5248927.324713252,6615395.332902758,2.464144594429251e-06,8.903271562332717e-07,20.023773226595562,10000.395423564274
