,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.24103002642,31.401181894802107,31.401181894802107,0.003140042505027416,0.003140042505027416,1.0,136.93149659689544,0.9999541370308064,12.204119982655925,12.204119982655925,,
1,2.0,10000.24103002642,4709.002472728294,2999.607489635962,0.47088889743649043,0.29995351918313085,0.9640848572021748,1.6665867518190374,0.6400385172200137,15.89163523144978,15.788026212386818,16.19741975123713,16.256190809726675
2,3.0,10000.24103002642,4522.645380190343,4339.22137182666,0.4522536373484184,0.43391167860833013,0.8585512621797524,1.1543661804022571,0.24822524087265485,15.925998686724222,15.918708773677196,16.054914902809173,16.061015379360395
3,4.0,10000.24103002642,4523.329177183962,4269.804274215618,0.452322015399664,0.42697013615924184,0.7864628670460989,1.1727670697022605,0.2718585860913709,15.92886811338642,15.908315401086947,16.0508862018329,16.06764048644032
4,5.0,10000.24103002642,4536.812955186324,4290.657991659068,0.4536703607007298,0.4290554576410777,0.7438207965626796,1.1669817732244092,0.2646749632505685,15.935326335955272,15.909627268653617,16.041549327431415,16.0628027568597
5,6.0,10000.24103002642,4519.56694228864,4209.042020886582,0.451945800978029,0.4208940572780836,0.7589549885591935,1.1891641898871623,0.2921178406523972,15.930381675679707,15.900946725047636,16.048665528157784,16.072427714149732
6,7.0,10000.24103002642,4474.941727391495,4060.911811080039,0.4474833870458893,0.4060813933271077,0.8148058135384141,1.2315241329829265,0.3405222318404417,15.915044162750357,15.886047441399224,16.066669397401213,16.089487097004785
7,8.0,10000.24103002642,4437.10424759208,3947.071702300582,0.44369973026343723,0.3946976568313928,0.8047862679117408,1.2677501752360207,0.3773258098616933,15.911964294828385,15.87405820698476,16.075919746358625,16.106889163478296
8,9.0,10000.24103002642,4387.455477127567,3870.539810196749,0.4387349728825462,0.3870446520814032,0.8357193417127315,1.291452154815811,0.40060551118658494,15.90398491861513,15.868621352140293,16.080971164972038,16.110546269642786
9,10.0,10000.24103002642,4341.964954029283,3838.6984022549095,0.4341860302158949,0.38386058803272344,0.8744806158398615,1.3040869352506805,0.41129601461894083,15.8913821076344,15.859701279123934,16.089453221315225,16.11543017175252
10,11.0,10000.24103002642,4290.127441207784,3665.3752458937834,0.42900240387470434,0.36652869014739137,0.8899092295829898,1.3654721119341426,0.46314730715632624,15.886893958849248,15.844481618541542,16.10156123224741,16.134495577939024
11,12.0,10000.24103002642,4244.394939833241,3628.0372606775945,0.4244292639636534,0.36279498161935897,0.9018442937674049,1.3785313409585969,0.4736500058575669,15.878873242799829,15.837065421684725,16.10725472000894,16.141537363516715
12,13.0,10000.24103002642,4204.997947665695,3634.6368880720993,0.4204896597031908,0.3634549284521092,0.8980925532071581,1.3767821296042295,0.47202259437143024,15.878606476987278,15.837868846422015,16.104235756026508,16.1377716631945
13,14.0,10000.24103002642,4176.965404240003,3659.6028914485423,0.4176864729258399,0.3659514686156393,0.8919942910218899,1.3661832786965364,0.46427177916451967,15.877003796086713,15.839500272776524,16.103574075483937,16.13765700745927
14,15.0,10000.24103002642,4133.636760187022,3463.4638821474946,0.41335371295306683,0.346338040428046,0.9294293975202527,1.445804006690739,0.5209059612156289,15.860212121283192,15.812641294126355,16.130796881201935,16.168285284640024
15,16.0,10000.24103002642,4097.743624561479,3500.2413075514232,0.4097644859016616,0.35001569432593727,0.9283670909421919,1.428662136641305,0.5100091402312905,15.861883525510397,15.817701297685495,16.118108865750127,16.154613019762834
16,17.0,10000.24103002642,4072.0407385391527,3517.940725258639,0.4071942592496088,0.35178559343677585,0.9064569718893983,1.4232533638331062,0.5056599163913489,15.86871085118449,15.823347918187427,16.11558905068791,16.158183743490955
