,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.49338
2,300.0,28.69755
3,400.0,24.88753
4,500.0,22.34032
5,600.0,20.53226
6,700.0,19.01563
7,800.0,17.854
8,900.0,17.0639
9,1000.0,16.46618
10,1100.0,15.82394
11,1200.0,15.45901
12,1300.0,15.08614
13,1400.0,14.76501
14,1500.0,14.50304
15,1600.0,14.28661
16,1700.0,14.04639
17,1800.0,11.98662
18,1900.0,5.20344
19,2000.0,4.62237
20,2100.0,4.37876
21,2200.0,4.12659
22,2300.0,3.88101
23,2400.0,3.65052
24,2500.0,3.9461
25,2600.0,5.52148
26,2700.0,5.45887
27,2800.0,5.32915
28,2900.0,5.18644
29,3000.0,5.05128
30,3100.0,4.94219
31,3200.0,4.8126
32,3300.0,4.73153
33,3400.0,4.63164
34,3500.0,4.52456
35,3600.0,4.41083
36,3700.0,4.32628
37,3800.0,4.20118
38,3900.0,4.07396
39,4000.0,3.91626
40,4100.0,3.67278
41,4200.0,3.15992
42,4300.0,1.59016
43,4400.0,0.94933
44,4500.0,1.14645
45,4600.0,1.21197
46,4700.0,1.2023
47,4800.0,1.17188
48,4900.0,1.08191
49,5000.0,1.4696
50,5100.0,1.85207
51,5200.0,2.1269
52,5300.0,2.22345
53,5400.0,2.25184
54,5500.0,2.24693
55,5600.0,2.2077
56,5700.0,2.16715
57,5800.0,2.11126
58,5900.0,2.04758
59,6000.0,1.96886
60,6100.0,1.90152
61,6200.0,1.82408
62,6300.0,1.7354
63,6400.0,1.63514
64,6500.0,1.48596
65,6600.0,1.22469
66,6700.0,0.73784
67,6800.0,0.38081
68,6900.0,0.4206
69,7000.0,0.42216
70,7100.0,0.41298
71,7200.0,0.3953
72,7300.0,0.37879
73,7400.0,0.32247
74,7500.0,0.63262
75,7600.0,0.65098
76,7700.0,0.64303
77,7800.0,0.62486
78,7900.0,0.60446
79,8000.0,0.58466
80,8100.0,0.56268
81,8200.0,0.54574
82,8300.0,0.5263
83,8400.0,0.50277
84,8500.0,0.47842
85,8600.0,0.45216
86,8700.0,0.41816
87,8800.0,0.38183
88,8900.0,0.34216
89,9000.0,0.29713
90,9100.0,0.22216
91,9200.0,0.12419
92,9300.0,0.11568
93,9400.0,0.1016
94,9500.0,0.09329
95,9600.0,0.08977
96,9700.0,0.08916
97,9800.0,0.08834
98,9900.0,0.09673
99,10000.0,0.10129
100,10100.0,0.10037
101,10200.0,0.09781
102,10300.0,0.09604
103,10400.0,0.09442
104,10500.0,0.09316
105,10600.0,0.09259
106,10700.0,0.09223
107,10800.0,0.09138
108,10900.0,0.08948
109,11000.0,0.08641
110,11100.0,0.08219
111,11200.0,0.07608
112,11300.0,0.06946
113,11400.0,0.06283
114,11500.0,0.05604
115,11600.0,0.04911
116,11700.0,0.04389
117,11800.0,0.03998
118,11900.0,0.03647
119,12000.0,0.03344
120,12100.0,0.03082
121,12200.0,0.02878
122,12300.0,0.02737
123,12400.0,0.02614
124,12500.0,0.02537
125,12600.0,0.025
126,12700.0,0.02462
127,12800.0,0.02424
128,12900.0,0.02374
129,13000.0,0.02338
130,13100.0,0.02304
131,13200.0,0.02269
132,13300.0,0.02233
133,13400.0,0.02206
134,13500.0,0.02156
135,13600.0,0.02085
136,13700.0,0.01994
137,13800.0,0.01892
138,13900.0,0.01775
139,14000.0,0.01671
140,14100.0,0.01573
141,14200.0,0.01487
142,14300.0,0.01403
143,14400.0,0.01316
144,14500.0,0.01247
145,14600.0,0.01182
146,14700.0,0.01122
147,14800.0,0.01071
148,14900.0,0.01023
149,15000.0,0.00986
150,15100.0,0.50856
151,15200.0,0.45042
152,15300.0,0.4137
153,15400.0,0.38972
154,15500.0,0.36916
155,15600.0,0.36326
156,15700.0,0.36026
157,15800.0,0.35775
158,15900.0,0.35394
159,16000.0,0.34759
160,16100.0,0.33797
161,16200.0,0.3242
162,16300.0,0.30681
163,16400.0,0.28728
164,16500.0,0.26477
165,16600.0,0.24181
166,16700.0,0.21941
167,16800.0,0.19801
168,16900.0,0.17766
169,17000.0,0.15998
170,17100.0,0.14434
171,17200.0,0.13073
172,17300.0,0.11914
173,17400.0,0.10957
174,17500.0,0.10137
175,17600.0,0.09558
176,17700.0,0.09147
177,17800.0,0.0885
178,17900.0,0.0856
179,18000.0,0.08254
180,18100.0,0.08042
181,18200.0,0.07881
182,18300.0,0.07772
183,18400.0,0.07674
184,18500.0,0.07545
185,18600.0,0.07353
186,18700.0,0.07162
187,18800.0,0.06921
188,18900.0,0.06618
189,19000.0,0.06301
190,19100.0,0.05983
191,19200.0,0.05645
192,19300.0,0.05312
193,19400.0,0.04972
194,19500.0,0.04668
195,19600.0,0.04359
196,19700.0,0.04094
197,19800.0,0.03839
198,19900.0,0.03616
199,20000.0,0.03414
200,20100.0,0.03236
201,20200.0,0.03098
202,20300.0,0.02973
203,20400.0,0.02874
204,20500.0,0.02778
205,20600.0,0.0268
206,20700.0,0.02601
207,20800.0,0.02527
208,20900.0,0.02456
209,21000.0,0.02384
210,21100.0,0.02317
211,21200.0,0.02248
212,21300.0,0.02166
213,21400.0,0.02089
214,21500.0,0.02011
215,21600.0,0.01938
216,21700.0,0.01872
217,21800.0,0.01802
218,21900.0,0.0173
219,22000.0,0.01648
220,22100.0,0.01579
221,22200.0,0.01503
222,22300.0,0.01429
223,22400.0,0.01362
224,22500.0,0.01305
225,22600.0,0.48667
226,22700.0,0.43108
227,22800.0,0.39913
228,22900.0,0.37964
229,23000.0,0.36353
230,23100.0,0.3555
231,23200.0,0.35224
232,23300.0,0.3477
233,23400.0,0.3421
234,23500.0,0.33446
235,23600.0,0.32366
236,23700.0,0.30879
237,23800.0,0.29134
238,23900.0,0.27109
239,24000.0,0.24871
240,24100.0,0.22541
241,24200.0,0.20349
242,24300.0,0.18247
243,24400.0,0.1641
244,24500.0,0.14688
245,24600.0,0.13258
246,24700.0,0.12079
247,24800.0,0.11067
248,24900.0,0.10161
249,25000.0,0.09414
250,25100.0,0.08867
251,25200.0,0.08525
252,25300.0,0.08247
253,25400.0,0.07961
254,25500.0,0.07726
255,25600.0,0.07499
256,25700.0,0.07368
257,25800.0,0.07241
258,25900.0,0.07132
259,26000.0,0.07009
260,26100.0,0.06841
261,26200.0,0.06634
262,26300.0,0.06382
263,26400.0,0.06102
264,26500.0,0.05794
265,26600.0,0.05478
266,26700.0,0.05156
267,26800.0,0.04814
268,26900.0,0.04497
269,27000.0,0.04212
270,27100.0,0.03951
271,27200.0,0.03706
272,27300.0,0.03474
273,27400.0,0.03259
274,27500.0,0.0309
275,27600.0,0.02934
276,27700.0,0.02813
277,27800.0,0.02699
278,27900.0,0.02604
279,28000.0,0.02501
280,28100.0,0.02426
281,28200.0,0.02347
282,28300.0,0.02282
283,28400.0,0.02223
284,28500.0,0.02156
285,28600.0,0.02096
286,28700.0,0.02024
287,28800.0,0.01958
288,28900.0,0.01885
289,29000.0,0.01809
290,29100.0,0.01742
291,29200.0,0.01671
292,29300.0,0.01602
293,29400.0,0.01529
294,29500.0,0.01462
295,29600.0,0.01391
296,29700.0,0.01334
297,29800.0,0.01274
298,29900.0,0.01214
299,30000.0,0.01163
300,30100.0,0.49324
301,30200.0,0.434
302,30300.0,0.40404
303,30400.0,0.37757
304,30500.0,0.35904
305,30600.0,0.35001
306,30700.0,0.34743
307,30800.0,0.34481
308,30900.0,0.3385
309,31000.0,0.33132
310,31100.0,0.31989
311,31200.0,0.30618
312,31300.0,0.28823
313,31400.0,0.26698
314,31500.0,0.24444
