,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.033303400394,31.40361137144101,31.40361137144101,0.0031400366760866247,0.0031400366760866247,1.0,136.93058107287652,0.9999541368093017,12.204119982655925,12.204119982655925,,
1,2.0,10001.033303400394,4723.01500262508,3091.516224062943,0.47225270223020205,0.30911968096454734,0.9594511002380045,1.6167875613907623,0.6176124948677335,15.900378577248752,15.805168275920638,16.17515341699546,16.227526989337125
2,3.0,10001.033303400394,4558.198647966377,4377.119153244737,0.45577276964137,0.4376666910764609,0.8431402728763739,1.1442218920978833,0.2349968234325298,15.92882424526999,15.92130167575277,16.050629473185314,16.0567133459039
3,4.0,10001.033303400394,4612.039261672522,4341.947109832384,0.46115627473257276,0.43414985013159624,0.7341795847946481,1.1518091126959986,0.24614270655421866,15.937001861308634,15.910653020671681,16.030907251500743,16.0527782627079
4,5.0,10001.033303400394,4652.894762995707,4358.64647106452,0.4652414027472245,0.43581961371757066,0.6880694361428806,1.14773382013564,0.24055629263226697,15.941739245729266,15.908376252520567,16.018987136812402,16.04699509814782
5,6.0,10001.033303400394,4675.772668005253,4340.879386888517,0.4675289568744332,0.4340430888688871,0.6708030694684691,1.1533655134404097,0.24734512379485574,15.940319451726213,15.901905981619569,16.01268860051492,16.044807937918407
6,7.0,10001.033303400394,4689.481193682233,4332.3539694438,0.46889966780610454,0.433190635208742,0.6769583901561367,1.1546565729718052,0.2496632412634786,15.93502666188928,15.896037489116976,16.00845758846487,16.04029298500202
7,8.0,10001.033303400394,4699.704790147571,4309.948312356966,0.46992192182278314,0.4309503009945548,0.6590928642670073,1.1606092532602765,0.2573722813531446,15.931623771179806,15.888926947144729,16.002684550149873,16.038189357571518
8,9.0,10001.033303400394,4708.50486207324,4320.423398338176,0.47080183809330256,0.4319977013644394,0.6406486013513406,1.1567873320595679,0.2531078282205912,15.931909478307555,15.88630915440255,15.994803937603862,16.032812315489554
9,10.0,10001.033303400394,4707.495310962647,4329.627166203607,0.47070089341289145,0.43291798305796214,0.6517048775551845,1.157121508149531,0.25173289061010595,15.924961564387766,15.881586747828027,15.992382733888252,16.02864558519232
10,11.0,10001.033303400394,4703.874917993564,4284.032861480087,0.47033889152176167,0.4283590236644345,0.6602519842121357,1.169014613044896,0.2671451342277047,15.918887026823604,15.872731978643873,15.991134897387747,16.02898665232939
11,12.0,10001.033303400394,4709.902792017316,4318.9049507965365,0.470941616644345,0.4318458722988244,0.6613664574602898,1.1615277497640273,0.256417468482252,15.913996276060697,15.870016172120055,15.984116193033726,16.020672545493646
12,13.0,10001.033303400394,4701.911772707138,4281.440415027699,0.4701425972762702,0.4280998058042653,0.6830540915251422,1.16822070410809,0.2670908770939653,15.905330875824193,15.86370168041169,15.985690592864763,16.02002079267548
13,14.0,10001.033303400394,4693.227216819616,4262.002407931375,0.4692742314160576,0.4261562059274691,0.6725745883150737,1.174543168077008,0.2743456051510088,15.901507793634503,15.856012762473558,15.980532133215073,16.01819820860274
14,15.0,10001.033303400394,4687.541403109053,4234.7913881816985,0.46870570879063755,0.42343538509584316,0.6887154360725929,1.1814692189829095,0.2832053881854566,15.893662202279854,15.849275553037268,15.980329748395215,16.016103480970436
15,16.0,10001.033303400394,4675.498255600817,4195.039933256084,0.46750151846920934,0.4194606503139783,0.711947487376529,1.1916715648118799,0.2960129909952238,15.882243707473869,15.839434337518636,15.981201257835925,16.01591897262257
16,17.0,10001.033303400394,4660.500549471828,4143.898616381599,0.4660019028121062,0.4143470470168973,0.7268038603533193,1.205358126610034,0.31249138680101207,15.873101038768283,15.82947507843377,15.98190949530805,16.016514136508107
17,18.0,10001.033303400394,4654.097291213043,4208.822829641797,0.46536164314447687,0.4208387975481273,0.7021462183703048,1.1909447533791029,0.2932689843855999,15.873160413217807,15.829657044083671,15.971311991587308,16.006504874338283
18,19.0,10001.033303400394,4649.920436529499,4218.169744036977,0.4649440008312447,0.4217733924156398,0.6749323459909737,1.1859771785140492,0.28873270066782575,15.874001547028172,15.827256690599574,15.964706054762942,16.002051378294038
19,20.0,10001.033303400394,4655.352823987943,4274.569844059301,0.46548718344984447,0.42741281969393397,0.6253345511712852,1.1702002224914112,0.26950480528203624,15.881721731695793,15.829122209180012,15.946393832197783,15.989252818740173
20,21.0,10001.033303400394,4666.196884133509,4311.793978216463,0.466571477423936,0.4311348485111468,0.541674623138628,1.1615296749786979,0.2576429895877542,15.897826388514096,15.831591295961342,15.928267431202007,15.984203481404972
21,22.0,10001.033303400394,4679.370645749381,4305.006071055242,0.4678887174746608,0.43045612792745336,0.525422219329168,1.160890138975877,0.25840333469074606,15.901019119641589,15.831629459183866,15.92386314414367,15.982826470266263
22,23.0,10001.033303400394,4691.030136830446,4294.223756583093,0.4690545461172973,0.4293780078827493,0.5158335466436572,1.1644740452613143,0.26253743545414177,15.902293601865653,15.830186808077231,15.92137489498962,15.982997297683049
23,24.0,10001.033303400394,4703.547948112336,4321.338163869734,0.47030619791188066,0.4320891684662684,0.5169127915002373,1.1587617293764605,0.2542225765450863,15.90234758249757,15.831548638217955,15.919239868153158,15.98031197452167
24,25.0,10001.033303400394,4710.951839328123,4292.3884785925,0.47104651053670415,0.42919449904572055,0.5130497723368205,1.164537528280392,0.26289279886155625,15.90387141113127,15.829955289227566,15.920754871556424,15.983853117530986
25,26.0,10001.033303400394,4723.683155741252,4334.522204030793,0.4723195106384837,0.43340743626531436,0.49071490758409464,1.1548296023155296,0.2494001965375734,15.907235985733976,15.834277473374819,15.914952624281117,15.978374344075185
26,27.0,10001.033303400394,4730.375934499204,4304.9203627181505,0.47298871936471365,0.4304475579792799,0.5255056514868139,1.161211387624627,0.25862325745908665,15.9016872348591,15.830855029519412,15.921661945744566,15.98190159188106
27,28.0,10001.033303400394,4737.6998284550245,4326.064873545962,0.4737210330900694,0.4325617905976856,0.5371293962976087,1.1570931561554976,0.2523302237221854,15.898336071219344,15.832721757812378,15.924052319411958,15.980782201764706
28,29.0,10001.033303400394,4746.223144755678,4316.094223382101,0.47457327665751714,0.431564828597722,0.505021838326688,1.1585670128753516,0.25500238863756886,15.90452720408154,15.831395074959225,15.917642860726959,15.980905932470595
29,30.0,10001.033303400394,4752.965892498003,4306.7811757762265,0.47524748176590653,0.4306336200592295,0.5088473160191984,1.1616824075228476,0.258603526625654,15.904702776083258,15.83080453103544,15.918986774524743,15.982956277988801
30,31.0,10001.033303400394,4759.192349754172,4344.795649404279,0.4758700631599763,0.43443467465777064,0.5155459342916754,1.1536124438443398,0.24682734314126364,15.902616694021363,15.832781720963993,15.917321586229944,15.978328609466828
31,32.0,10001.033303400394,4765.384677518718,4323.976740111816,0.4764892319575085,0.4323529988287956,0.4875114430697279,1.1548680885150262,0.2512512846644993,15.906730361896065,15.832093398468116,15.912567010251108,15.977820457353443
32,33.0,10001.033303400394,4773.228799777024,4314.458924654122,0.47727356313813146,0.4314013156207756,0.5082379980405083,1.1577183877672375,0.25473876863479505,15.903356317958506,15.832005472577421,15.91727953329193,15.978740073871906
33,34.0,10001.033303400394,4776.983499655495,4315.549745475857,0.4776489943325456,0.43151038643262507,0.5003841282885584,1.1607537228644935,0.25649967269930585,15.90584532781072,15.830738716301488,15.915866399406232,15.981042923879997
34,35.0,10001.033303400394,4786.550306337203,4307.518824963712,0.4786055761567913,0.43070737735661146,0.502729720472897,1.1609160455533418,0.25798703703622583,15.905083348439536,15.830767683015097,15.916113513636281,15.981087461160712
