,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997579676.6045191,135823086.81227458,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997579648.3650293,135823086.81227458,0.0011548641784809505,8.266241325933142e-05,1.1614214173275007e-14,6.077499692442362e-15,217343147.00244787,5470462.712976458,1.1452620096802166e-06,2.1224368131381907e-05,-2.400366198120398e-18,8.148863092726807e-16,152701.60129069537,2829915.750850921,2.5289145213836747e-06,1.3487372926349103e-06,20.03110754586223,10000.011453454767
2,3.0,1997579540.0881321,135823086.81227458,0.0023105347278472507,0.0002593969279923682,1.155742336693363e-14,1.821262054873946e-15,221488622.66408628,8030607.627048092,3.063610111504819e-06,4.3095002853794485e-05,1.763687534468831e-17,1.0082832727425795e-16,408481.3482006423,5746000.3805059325,2.5552584984587047e-06,3.8319318253459186e-07,20.039341167903224,10000.030641784831
3,4.0,1943279219.609875,133818258.98072892,0.0034652497503431636,0.0003403125565991594,1.155817843291915e-14,1.916795940525443e-15,217409995.69594717,7963687.662346119,3.431114049853795e-06,4.274574785609717e-05,2.6845779554746336e-17,1.4498328828849644e-16,457481.8733138393,5699433.047479623,2.5082419825756673e-06,3.970190824909063e-07,20.03126932507901,10000.034323240845
4,5.0,1918094055.1589017,129448091.1364888,0.00461997700916206,0.0004076739407249498,1.155809469238272e-14,1.8792503555000734e-15,215551845.5355163,7760195.174358852,5.29709145743526e-06,4.175261242432507e-05,1.7410113594342234e-17,1.4597619564803023e-16,706278.8609913663,5567014.989910009,2.4868215327799435e-06,3.848350134698058e-07,20.0275414705339,10000.052990591412
5,6.0,1886613748.9482565,128592734.40170878,0.005774726345638486,0.00047424441414952215,1.1557865055389365e-14,1.938259382099157e-15,213157949.88571855,7805581.5724017145,7.639302521829154e-06,4.1859207092195755e-05,1.3534421707011286e-17,1.38365043757006e-16,1018573.6695772203,5581227.6122927675,2.459209546607184e-06,3.9430381063036243e-07,20.02269134125321,10000.076420600577
6,7.0,1854123765.5606368,125473020.78795521,0.00692948992724922,0.0005493575417414392,1.1557987752634206e-14,1.9475438082619822e-15,210688513.7984088,7614710.8011533525,9.877459164099382e-06,4.1363194970776615e-05,2.1243897095896537e-17,1.4010189009366644e-16,1316994.5552132484,5515092.662770215,2.43066521419392e-06,3.912924135632692e-07,20.01763079176704,10000.098811638281
7,8.0,1820106720.272924,124106421.96089572,0.008084242524687037,0.0006242770705981879,1.155828617119295e-14,2.0245572621389632e-15,208047124.45217597,7540662.396990319,1.0600831100868919e-05,4.1350865090328795e-05,2.206514688563736e-17,1.3889517754096752e-16,1413444.1467825242,5513448.678710505,2.4001170709973982e-06,4.0245187306355275e-07,20.012151932199487,10000.106054850985
8,9.0,1797404292.9729645,120713651.58860008,0.009238958412982586,0.0006891224333234894,1.1558211931431609e-14,1.974597184235798e-15,206320168.84609914,7389149.297337009,1.2825844318484162e-05,4.0498530847191784e-05,2.0917986791314075e-17,1.3942299944636949e-16,1710112.5757978854,5399804.112958903,2.380215326032336e-06,3.8831104748416123e-07,20.00853177190291,10000.128315851543
9,10.0,1769331554.2533584,119581151.45792453,0.01039372011966981,0.0007679976447566343,1.1558227111533765e-14,1.9807088505422255e-15,204137519.6552034,7423344.68181831,1.545670554684234e-05,4.098901564855309e-05,2.8404312738684797e-17,1.3469398172545394e-16,2060894.0729123093,5465202.086473746,2.354951744893659e-06,3.851313067963741e-07,20.00391310745918,10000.154636971041
10,11.0,1740093045.257631,119307905.96549168,0.011548499739986723,0.0008577056387460448,1.1558698641474868e-14,2.097615788634181e-15,201794893.62015864,7430781.979274955,1.716910013681026e-05,4.110280277674932e-05,3.479765180232074e-18,1.324965428705929e-16,2289213.3515747073,5480373.703566576,2.327929234318797e-06,4.0473242999356003e-07,19.998900645576825,10000.171776050283
11,12.0,1710286179.346908,117777773.6505905,0.012703276318548881,0.0009494222647672484,1.1558790223073877e-14,2.023150875636042e-15,199476271.18903512,7464640.570561531,1.869866573726449e-05,4.146299096360479e-05,1.777996570273833e-17,1.308782403187754e-16,2493155.431635263,5528398.795147306,2.301044283704198e-06,3.8413625266233377e-07,19.993881878884288,10000.187088861028
