,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.341233667728,0.0,0.0,0.0,
1,2.0,0.0,10000.341233667728,0.0,0.0,0.0,17.122940717682752
2,3.0,0.0,10000.341233667728,0.0,0.0,0.0,17.49521671182575
3,4.0,0.0,10000.341233667728,0.0,0.0,0.0,17.192419401725434
4,5.0,0.0,10000.341233667728,0.0,0.0,0.0,16.898263432975526
5,6.0,0.0,10000.341233667728,0.0,0.0,0.0,16.871932072059415
6,7.0,0.0,10000.341233667728,0.0,0.0,0.0,16.88544689751198
7,8.0,0.0,10000.341233667728,0.0,0.0,0.0,16.92873107219137
8,9.0,105376.0,10000.341233667728,10000.341233667728,1.0,16.98220847764784,
9,10.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.026996148204617,
10,11.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.068281078191845,
11,12.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.105794398434703,
12,13.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.140084147927155,
13,14.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.1715972167939,
14,15.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.200661422906425,
15,16.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.22761487683766,
16,17.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.252714531088365,
17,18.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.276195703201054,
18,19.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.29822541404123,
19,20.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.318975477912346,
20,21.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.33855327937177,
21,22.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.357081146284752,
22,23.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.374672930607424,
23,24.0,105376.0,10000.341233667728,10000.341233667728,1.0,17.391382031887044,
