,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297482507,418350.7069315557,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777598950024e-08,6.438747505293773e-07,15.900971612624275,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547002918927346,1.9875442675792373e-05,1.175662878484558e-14,1.8407084328068206e-14,277125991.9541053,4769964.3916743165,8.995703275654535e-07,6.39045345934026e-07,3.860686044574368e-17,6.552181387103684e-16,119942.71034206022,85206.04612453679,3.335328620292621e-06,5.305245712775434e-06,20.136594488683592,10000.008997818199
2,3.0,2.0000000000000045e+25,0.0,0.0023093970513201833,5.830116088017548e-05,1.1614613429711244e-14,1.468655565980971e-14,554246981.3313068,13991947.303444145,3.769645696160697e-06,1.0312997428448843e-06,5.255385878186536e-17,4.593442610965935e-16,502619.4261547585,137506.6323793179,6.607766247867415e-06,8.446774244167487e-06,20.437618216468444,10000.037698642762
3,4.0,1.999999999999998e+25,0.0,0.0034640883560545324,7.993317051828987e-05,1.1578898485167944e-14,1.173180257037823e-14,831362506.7667009,19183409.024080753,8.329765220795789e-06,2.1922388858203665e-06,7.739210377320304e-17,4.3187494413216165e-16,1110635.3627727744,292298.5181093822,9.768030005387034e-06,9.953062661056017e-06,20.61374550952775,10000.08330010276
4,5.0,2.000000000000001e+25,0.0,0.004618769460738545,7.781262749454562e-05,1.1577716191278208e-14,8.621306491726203e-15,1108471429.5367413,18674258.73282948,1.4989005630910245e-05,3.2807597214903727e-06,5.497240437467012e-17,3.195231741262066e-16,1998534.084121367,437434.62953204964,1.2891895770148047e-05,9.64085056647643e-06,20.73870396141578,10000.149893268552
5,6.0,2.000000000000002e+25,0.0,0.005773438877415598,6.417605144700095e-05,1.1567529968641703e-14,5.988098704151059e-15,1385573392.6574385,15401325.216012647,2.351459282790585e-05,5.123798764840886e-06,5.3798539958612596e-17,2.6934821326718055e-16,3135279.0437207897,683173.1686454515,1.603575544048811e-05,8.309344218184295e-06,20.83561727437105,10000.23515072011
6,7.0,2.0000000000000015e+25,0.0,0.006928092087116472,4.0937819109894446e-05,1.1564231062891747e-14,2.979470567023554e-15,1662667311.7742808,9824128.962523602,3.412259384441909e-05,7.262573837481216e-06,1.0117213902633876e-16,2.380461740615166e-16,4549679.179255873,968343.1783308288,1.9225124416761734e-05,4.948307557622657e-06,20.914786260340172,10000.341233667728
7,8.0,2.000000000000001e+25,0.0,0.00808272808157354,2.5593706315358483e-05,1.1558333171274028e-14,1.1955837553950236e-15,1939752945.0017276,6142302.123114331,4.643523739040149e-05,1.0025968015789129e-05,1.0034146692296653e-16,2.4097858743568105e-16,6191364.985386874,1336795.7354385508,2.2422187993866862e-05,2.338223148585983e-06,20.98172567953971,10000.464364830776
8,9.0,2.000000000000001e+25,0.0,0.009237342978189915,3.2102077041070116e-05,1.1548352960021246e-14,1.032774066112556e-15,2198020850.86264,7330087.546033437,6.061769850264915e-05,1.2927157627489906e-05,1.4029695619963213e-16,1.2152339758498246e-16,8082359.800353199,1723621.0169986542,2.5384045534534584e-05,2.278602227270582e-06,21.03601551430065,10000.606196729328
9,10.0,1.999999999999998e+25,0.0,0.010391934983147532,4.2641261890426914e-05,1.1547271920427893e-14,5.947125749570517e-16,2451058065.144284,9138109.631387515,7.639755536536113e-05,1.633898214779066e-05,1.7450710067285428e-16,9.16903867245539e-17,10186340.715381503,2178530.9530387544,2.8303932983504744e-05,1.479816549556842e-06,21.083337412997672,10000.764005684632
