,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.64893172327,31.410493963563628,31.410493963563628,0.0031405315441472553,0.0031405315441472553,1.0,136.92207237419348,0.9999541267307792,12.204119982655925,12.204119982655925,,
1,2.0,10001.64893172327,4700.69572528132,3007.5199421853113,0.46999207404407434,0.30070241044414664,0.9737851806872447,1.6619314558035525,0.6381289861334799,15.89514382271367,15.79314994820358,16.186556822066116,16.239422445755856
2,3.0,10001.64893172327,4522.604279715383,4371.809880928862,0.4521858656096765,0.4371089118177642,0.8640924827124551,1.1430530301890092,0.23519049375078216,15.927345632132381,15.921378271914675,16.051239572467527,16.055919447374837
3,4.0,10001.64893172327,4484.695673077311,4275.419876083203,0.4483956299298544,0.4274715004765274,0.7946308102866402,1.1684297382551403,0.26829746542588606,15.895152053903804,15.87708286161028,16.020381304063577,16.034629216342797
4,5.0,10001.64893172327,4412.636766537856,4068.1983225577756,0.4411909272821841,0.4067527615025806,0.8336472390472024,1.2305684355064828,0.33891890972294036,15.859806277466353,15.83739939778985,16.030556515024106,16.048950297703264
5,6.0,10001.64893172327,4279.0889502261525,3718.460565328098,0.42783834740026927,0.37178475176566833,0.868929194856989,1.3446019784811634,0.44699657189909947,15.813792007331847,15.781440501426129,16.07794442573066,16.1051836452315
6,7.0,10001.64893172327,4039.0603422685135,2976.5998608756927,0.40383944385984255,0.2976109120801572,0.9507065432116653,1.6789815963691928,0.645486391603407,15.737418376522502,15.673402051292257,16.250411847531517,16.31794938858886
7,8.0,10001.64893172327,3664.222312703694,1938.589025858896,0.3663618207075335,0.1938269418465661,0.9917845732699198,2.5802026177600967,0.8497583557877099,15.655890504864692,15.473574673607665,16.594767288790266,16.760947998883978
8,9.0,10001.64893172327,3323.87558358355,1722.6751887448766,0.33233275895546266,0.17223911781995152,0.9965334677112757,2.900562709757772,0.8812374459338372,15.544370089212974,15.370834607345845,16.76234741250433,16.924385963136277
9,10.0,10001.64893172327,3060.951728724923,1720.4854777664696,0.30604470818968504,0.172020182822997,0.9886041911648586,2.908775446272789,0.8817232983430068,15.478466510936183,15.356530150403287,16.82565837967419,16.961956841749615
