,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.64893172327,0.0,0.0,0.0,
1,2.0,0.0,10001.64893172327,0.0,0.0,0.0,16.06435892794133
2,3.0,0.0,10001.64893172327,0.0,0.0,0.0,15.992847788489705
3,4.0,105154.0,10001.64893172327,9980.897983777508,0.9979252473179753,15.960699231561351,16.14527642970715
4,5.0,103711.0,10001.64893172327,9841.450803927728,0.9839828283426921,15.947795067297005,16.15147912774543
5,6.0,97878.0,10001.64893172327,9289.314954263325,0.928778346218436,15.927571863154764,16.24688808773766
6,7.0,85757.0,10001.64893172327,8139.730554235626,0.813838858952347,15.89983869416884,16.38976472116605
7,8.0,66357.0,10001.64893172327,6292.429880946105,0.6291392473282832,15.841151325247798,16.593723518433762
8,9.0,47797.0,10001.64893172327,4535.278971056565,0.4534531257812448,15.659938817448841,16.62735690076535
9,10.0,42847.0,10001.64893172327,4067.3597818311146,0.40666892125459897,15.564802145613665,16.65412928842903
10,11.0,41619.0,10001.64893172327,3949.120924758893,0.39484698490396475,15.544845036117524,16.667461317709584
11,12.0,40772.0,10001.64893172327,3870.4118166337794,0.3869773717369335,15.529352844079973,16.688066733603574
12,13.0,40175.0,10001.64893172327,3813.732306041264,0.38131035513002787,15.521974254272257,16.687265728448978
13,14.0,40175.0,10001.64893172327,3813.732306041264,0.38131035513002787,15.521219797755634,16.69143650512281
14,15.0,39664.0,10001.64893172327,3764.218487918498,0.376359789632201,15.51139253096322,16.722324145026917
15,16.0,39664.0,10001.64893172327,3764.218487918498,0.376359789632201,15.51104148571953,16.72511540612994
16,17.0,38455.0,10001.64893172327,3649.8624392535085,0.36492607010798594,15.495392911116676,16.73769202278343
17,18.0,38455.0,10001.64893172327,3649.8624392535085,0.36492607010798594,15.494824414031646,16.73768677691033
18,19.0,37749.0,10001.64893172327,3580.9200740919537,0.35803297021693864,15.48561357893496,16.762226740257674
19,20.0,37749.0,10001.64893172327,3580.9200740919537,0.35803297021693864,15.484859586387016,16.763360066683937
20,21.0,37006.0,10001.64893172327,3512.3515235432383,0.3511772456242438,15.477911803528121,16.791608108430786
21,22.0,37006.0,10001.64893172327,3512.3515235432383,0.3511772456242438,15.476959272955046,16.790111371476307
22,23.0,36361.0,10001.64893172327,3450.6258359728936,0.3450056945138501,15.473682588477557,16.814314859536914
23,24.0,36361.0,10001.64893172327,3450.6258359728936,0.3450056945138501,15.47238943789527,16.811008230798294
24,25.0,35660.0,10001.64893172327,3382.636633571524,0.3382078951844094,15.467076567092787,16.824581482634713
25,26.0,35660.0,10001.64893172327,3382.636633571524,0.3382078951844094,15.465922574265734,16.823194039362992
26,27.0,34965.0,10001.64893172327,3316.746625176683,0.3316199806470524,15.460533643801023,16.836907057466473
27,28.0,34965.0,10001.64893172327,3316.746625176683,0.3316199806470524,15.459110396373594,16.83472995747305
