,Iteration,% INERT
0,100.0,46.13767
1,200.0,34.50506
2,300.0,28.71455
3,400.0,24.91967
4,500.0,22.36146
5,600.0,20.5379
6,700.0,19.0344
7,800.0,17.85283
8,900.0,17.07034
9,1000.0,16.45733
10,1100.0,15.81506
11,1200.0,15.43632
12,1300.0,15.06728
13,1400.0,14.73615
14,1500.0,14.48183
15,1600.0,14.26988
16,1700.0,14.02597
17,1800.0,11.97166
18,1900.0,5.21748
19,2000.0,4.65
20,2100.0,4.36907
21,2200.0,4.12717
22,2300.0,3.88693
23,2400.0,3.66781
24,2500.0,3.90265
25,2600.0,5.48752
26,2700.0,5.42758
27,2800.0,5.28958
28,2900.0,5.16574
29,3000.0,5.03921
30,3100.0,4.92991
31,3200.0,4.79476
32,3300.0,4.71811
33,3400.0,4.64437
34,3500.0,4.54523
35,3600.0,4.43128
36,3700.0,4.35288
37,3800.0,4.22045
38,3900.0,4.08021
39,4000.0,3.91979
40,4100.0,3.6819
41,4200.0,3.17786
42,4300.0,1.65539
43,4400.0,0.95589
44,4500.0,1.15193
45,4600.0,1.23567
46,4700.0,1.24437
47,4800.0,1.22099
48,4900.0,1.13955
49,5000.0,1.48128
50,5100.0,1.89053
51,5200.0,2.2558
52,5300.0,2.44801
53,5400.0,2.558
54,5500.0,2.62622
55,5600.0,2.64908
56,5700.0,2.66192
57,5800.0,2.66473
58,5900.0,2.64774
59,6000.0,2.60288
60,6100.0,2.56595
61,6200.0,2.51493
62,6300.0,2.44396
63,6400.0,2.36347
64,6500.0,2.23125
65,6600.0,1.96273
66,6700.0,1.36934
67,6800.0,0.45997
68,6900.0,0.61956
69,7000.0,0.7513
70,7100.0,0.77811
71,7200.0,0.76543
72,7300.0,0.73641
73,7400.0,0.3115
74,7500.0,1.12639
75,7600.0,1.40055
76,7700.0,1.59945
77,7800.0,1.71209
78,7900.0,1.77839
79,8000.0,1.82077
80,8100.0,1.83572
81,8200.0,1.84831
82,8300.0,1.8496
83,8400.0,1.83239
84,8500.0,1.79966
85,8600.0,1.77222
86,8700.0,1.73238
87,8800.0,1.67954
88,8900.0,1.59736
89,9000.0,1.44096
90,9100.0,1.11168
91,9200.0,0.39251
92,9300.0,0.39578
93,9400.0,0.51015
94,9500.0,0.55591
95,9600.0,0.55503
96,9700.0,0.5397
97,9800.0,0.37178
98,9900.0,0.65966
99,10000.0,0.9499
100,10100.0,1.14984
101,10200.0,1.25186
102,10300.0,1.31614
103,10400.0,1.35896
104,10500.0,1.38273
105,10600.0,1.39867
106,10700.0,1.40743
107,10800.0,1.40259
108,10900.0,1.37998
109,11000.0,1.35705
110,11100.0,1.3308
111,11200.0,1.29179
112,11300.0,1.23592
113,11400.0,1.13958
114,11500.0,0.94415
115,11600.0,0.53993
116,11700.0,0.26637
117,11800.0,0.37002
118,11900.0,0.42158
119,12000.0,0.43138
120,12100.0,0.42147
121,12200.0,0.37693
122,12300.0,0.25785
123,12400.0,0.7052
124,12500.0,0.84549
125,12600.0,0.96034
126,12700.0,1.0208
127,12800.0,1.06036
128,12900.0,1.08652
129,13000.0,1.10372
130,13100.0,1.11687
131,13200.0,1.11972
132,13300.0,1.10747
133,13400.0,1.08596
134,13500.0,1.06521
135,13600.0,1.03565
136,13700.0,0.99465
137,13800.0,0.9303
138,13900.0,0.8106
139,14000.0,0.56876
140,14100.0,0.12553
141,14200.0,0.27628
142,14300.0,0.3332
143,14400.0,0.34772
144,14500.0,0.34093
145,14600.0,0.32279
146,14700.0,0.11399
147,14800.0,0.4712
148,14900.0,0.64681
149,15000.0,0.74181
150,15100.0,0.80929
151,15200.0,0.85082
152,15300.0,0.87705
153,15400.0,0.89336
154,15500.0,0.90457
155,15600.0,0.90875
156,15700.0,0.90611
157,15800.0,0.89096
158,15900.0,0.87385
159,16000.0,0.85225
160,16100.0,0.82179
161,16200.0,0.77491
162,16300.0,0.69271
163,16400.0,0.54488
164,16500.0,0.22886
165,16600.0,0.23574
166,16700.0,0.27112
167,16800.0,0.29429
168,16900.0,0.28941
169,17000.0,0.27484
170,17100.0,0.19151
171,17200.0,0.25666
172,17300.0,0.49339
173,17400.0,0.5846
174,17500.0,0.63758
175,17600.0,0.67653
176,17700.0,0.70794
177,17800.0,0.72826
178,17900.0,0.74044
179,18000.0,0.74558
180,18100.0,0.74434
181,18200.0,0.73859
182,18300.0,0.72539
183,18400.0,0.70793
184,18500.0,0.68097
185,18600.0,0.64302
186,18700.0,0.59013
187,18800.0,0.49563
188,18900.0,0.30876
189,19000.0,0.15004
190,19100.0,0.23746
191,19200.0,0.25684
192,19300.0,0.26045
193,19400.0,0.24956
194,19500.0,0.1981
195,19600.0,0.13054
196,19700.0,0.35816
197,19800.0,0.45583
198,19900.0,0.50397
199,20000.0,0.53368
200,20100.0,0.55621
201,20200.0,0.57446
202,20300.0,0.58915
203,20400.0,0.60185
204,20500.0,0.60883
205,20600.0,0.61145
206,20700.0,0.60009
207,20800.0,0.5777
208,20900.0,0.55678
209,21000.0,0.53071
210,21100.0,0.49285
211,21200.0,0.43821
212,21300.0,0.33612
213,21400.0,0.14983
214,21500.0,0.22085
215,21600.0,0.2347
216,21700.0,0.2368
217,21800.0,0.22301
218,21900.0,0.20287
219,22000.0,0.17958
220,22100.0,0.27238
221,22200.0,0.35784
222,22300.0,0.39021
223,22400.0,0.41305
224,22500.0,0.42765
225,22600.0,0.44191
226,22700.0,0.45187
227,22800.0,0.45453
228,22900.0,0.4625
229,23000.0,0.46506
230,23100.0,0.45979
231,23200.0,0.45805
232,23300.0,0.44907
233,23400.0,0.43051
234,23500.0,0.40288
235,23600.0,0.36795
236,23700.0,0.31591
237,23800.0,0.20741
238,23900.0,0.21011
239,24000.0,0.21805
240,24100.0,0.20785
241,24200.0,0.19839
242,24300.0,0.18106
243,24400.0,0.16066
244,24500.0,0.18018
245,24600.0,0.25828
246,24700.0,0.28012
247,24800.0,0.28944
248,24900.0,0.29937
249,25000.0,0.30666
250,25100.0,0.31434
251,25200.0,0.32007
252,25300.0,0.32225
253,25400.0,0.31592
254,25500.0,0.30999
255,25600.0,0.31138
256,25700.0,0.3241
257,25800.0,0.31516
258,25900.0,0.29306
259,26000.0,0.26781
260,26100.0,0.23766
261,26200.0,0.19446
262,26300.0,0.16192
263,26400.0,0.19957
264,26500.0,0.18856
265,26600.0,0.16957
266,26700.0,0.1585
267,26800.0,0.14334
268,26900.0,0.13682
269,27000.0,0.16019
270,27100.0,0.17689
271,27200.0,0.18606
272,27300.0,0.18672
273,27400.0,0.18593
274,27500.0,0.19343
275,27600.0,0.2034
276,27700.0,0.20308
277,27800.0,0.19555
278,27900.0,0.1946
279,28000.0,0.19925
280,28100.0,0.20186
281,28200.0,0.2035
282,28300.0,0.19628
283,28400.0,0.18296
284,28500.0,0.16736
285,28600.0,0.15108
286,28700.0,0.1489
287,28800.0,0.14954
288,28900.0,0.15897
289,29000.0,0.14806
290,29100.0,0.1331
291,29200.0,0.12109
292,29300.0,0.11581
293,29400.0,0.11573
294,29500.0,0.11813
295,29600.0,0.11935
296,29700.0,0.11869
297,29800.0,0.11489
298,29900.0,0.11044
299,30000.0,0.10774
300,30100.0,0.11325
301,30200.0,0.11867
302,30300.0,0.11843
303,30400.0,0.11632
304,30500.0,0.11806
305,30600.0,0.12198
306,30700.0,0.12811
307,30800.0,0.12872
308,30900.0,0.12278
309,31000.0,0.11655
310,31100.0,0.11665
311,31200.0,0.11814
312,31300.0,0.12281
313,31400.0,0.11761
314,31500.0,0.11042
315,31600.0,0.10658
316,31700.0,0.10123
317,31800.0,0.09578
318,31900.0,0.09313
319,32000.0,0.08932
320,32100.0,0.08274
321,32200.0,0.07445
322,32300.0,0.0708
323,32400.0,0.06721
324,32500.0,0.05924
325,32600.0,0.05296
326,32700.0,0.05567
327,32800.0,0.05407
328,32900.0,0.05417
329,33000.0,0.05629
330,33100.0,0.06561
331,33200.0,0.07263
332,33300.0,0.07462
333,33400.0,0.07482
334,33500.0,0.078
335,33600.0,0.08383
336,33700.0,0.08379
337,33800.0,0.08338
338,33900.0,0.08369
339,34000.0,0.08232
340,34100.0,0.07971
341,34200.0,0.07716
342,34300.0,0.07345
343,34400.0,0.06941
344,34500.0,0.06474
345,34600.0,0.06076
346,34700.0,0.05652
347,34800.0,0.04972
348,34900.0,0.04028
349,35000.0,0.03391
350,35100.0,0.02695
351,35200.0,0.02881
352,35300.0,0.0309
353,35400.0,0.0316
354,35500.0,0.03081
355,35600.0,0.03131
356,35700.0,0.0375
357,35800.0,0.0427
358,35900.0,0.05041
359,36000.0,0.05532
360,36100.0,0.05906
361,36200.0,0.06218
362,36300.0,0.06371
363,36400.0,0.0634
364,36500.0,0.06234
365,36600.0,0.06108
366,36700.0,0.05888
367,36800.0,0.05589
368,36900.0,0.05244
369,37000.0,0.04934
370,37100.0,0.04642
371,37200.0,0.04321
372,37300.0,0.0389
373,37400.0,0.03273
374,37500.0,0.02364
375,37600.0,0.03954
376,37700.0,0.03886
377,37800.0,0.03779
378,37900.0,0.03676
379,38000.0,0.03607
380,38100.0,0.03752
381,38200.0,0.03941
382,38300.0,0.04544
383,38400.0,0.05183
384,38500.0,0.05648
385,38600.0,0.06017
386,38700.0,0.06317
387,38800.0,0.06464
388,38900.0,0.06356
389,39000.0,0.06138
390,39100.0,0.05861
391,39200.0,0.05464
392,39300.0,0.0494
393,39400.0,0.04374
394,39500.0,0.03879
395,39600.0,0.03428
396,39700.0,0.03179
397,39800.0,0.03055
398,39900.0,0.02944
399,40000.0,0.02666
400,40100.0,0.02121
401,40200.0,0.02233
402,40300.0,0.02213
403,40400.0,0.02245
404,40500.0,0.02452
405,40600.0,0.02757
406,40700.0,0.02965
407,40800.0,0.03477
408,40900.0,0.03993
409,41000.0,0.04374
410,41100.0,0.04645
411,41200.0,0.04801
412,41300.0,0.04866
413,41400.0,0.04763
414,41500.0,0.04549
415,41600.0,0.04276
416,41700.0,0.03915
417,41800.0,0.03502
418,41900.0,0.0304
419,42000.0,0.02637
420,42100.0,0.02282
421,42200.0,0.021
422,42300.0,0.02062
423,42400.0,0.02141
424,42500.0,0.02078
425,42600.0,0.01723
426,42700.0,0.01752
427,42800.0,0.01822
428,42900.0,0.01866
429,43000.0,0.02072
430,43100.0,0.02325
431,43200.0,0.02561
432,43300.0,0.02881
433,43400.0,0.0325
434,43500.0,0.03534
435,43600.0,0.03692
436,43700.0,0.0372
437,43800.0,0.03693
438,43900.0,0.03573
439,44000.0,0.03365
440,44100.0,0.03118
441,44200.0,0.02805
442,44300.0,0.02443
443,44400.0,0.02073
444,44500.0,0.01793
445,44600.0,0.01609
446,44700.0,0.01489
447,44800.0,0.01456
448,44900.0,0.015
449,45000.0,0.01508
450,45100.0,0.0379
451,45200.0,0.03531
452,45300.0,0.03525
453,45400.0,0.03612
454,45500.0,0.03778
455,45600.0,0.04011
456,45700.0,0.04303
457,45800.0,0.0458
458,45900.0,0.0482
459,46000.0,0.04958
460,46100.0,0.04966
461,46200.0,0.04886
462,46300.0,0.04719
463,46400.0,0.04469
464,46500.0,0.04137
465,46600.0,0.03722
466,46700.0,0.03234
467,46800.0,0.02712
468,46900.0,0.02275
469,47000.0,0.02008
470,47100.0,0.01873
471,47200.0,0.01851
472,47300.0,0.01907
473,47400.0,0.01932
474,47500.0,0.01928
475,47600.0,0.0183
476,47700.0,0.01864
477,47800.0,0.02017
478,47900.0,0.02278
479,48000.0,0.02583
480,48100.0,0.0288
481,48200.0,0.03167
482,48300.0,0.03445
483,48400.0,0.03647
484,48500.0,0.03704
485,48600.0,0.03645
486,48700.0,0.03526
487,48800.0,0.03353
488,48900.0,0.03143
489,49000.0,0.02881
490,49100.0,0.02546
491,49200.0,0.02153
492,49300.0,0.01777
493,49400.0,0.01484
494,49500.0,0.01371
495,49600.0,0.01349
496,49700.0,0.01391
497,49800.0,0.0147
498,49900.0,0.01622
499,50000.0,0.01553
500,50100.0,0.01483
501,50200.0,0.0147
502,50300.0,0.01647
503,50400.0,0.019
504,50500.0,0.02153
505,50600.0,0.02399
506,50700.0,0.02622
507,50800.0,0.0279
508,50900.0,0.02846
509,51000.0,0.02811
510,51100.0,0.02764
511,51200.0,0.02681
512,51300.0,0.02561
513,51400.0,0.02391
514,51500.0,0.02166
515,51600.0,0.01888
516,51700.0,0.01608
517,51800.0,0.01354
518,51900.0,0.01235
519,52000.0,0.0124
520,52100.0,0.01292
521,52200.0,0.01339
522,52300.0,0.01339
523,52400.0,0.01235
524,52500.0,0.01267
525,52600.0,0.03867
526,52700.0,0.03594
527,52800.0,0.03535
528,52900.0,0.03588
529,53000.0,0.03671
530,53100.0,0.0383
531,53200.0,0.03996
532,53300.0,0.04129
533,53400.0,0.04208
534,53500.0,0.04229
535,53600.0,0.04212
536,53700.0,0.04138
537,53800.0,0.03984
538,53900.0,0.0375
539,54000.0,0.03454
540,54100.0,0.03117
541,54200.0,0.02781
542,54300.0,0.0248
543,54400.0,0.0225
544,54500.0,0.02075
545,54600.0,0.01988
546,54700.0,0.02045
547,54800.0,0.02051
548,54900.0,0.0199
549,55000.0,0.01934
550,55100.0,0.01877
551,55200.0,0.01927
552,55300.0,0.02037
553,55400.0,0.02201
554,55500.0,0.02401
555,55600.0,0.02596
556,55700.0,0.02768
557,55800.0,0.02911
558,55900.0,0.02984
559,56000.0,0.03001
560,56100.0,0.02961
561,56200.0,0.02884
562,56300.0,0.0274
563,56400.0,0.02542
564,56500.0,0.02307
565,56600.0,0.02045
566,56700.0,0.01819
567,56800.0,0.01673
568,56900.0,0.01597
569,57000.0,0.01507
570,57100.0,0.01422
571,57200.0,0.01442
572,57300.0,0.0151
573,57400.0,0.01535
574,57500.0,0.01537
575,57600.0,0.01523
576,57700.0,0.01541
577,57800.0,0.01611
578,57900.0,0.01717
579,58000.0,0.01873
580,58100.0,0.02027
581,58200.0,0.02145
582,58300.0,0.02194
583,58400.0,0.02217
584,58500.0,0.02209
585,58600.0,0.02175
586,58700.0,0.0211
587,58800.0,0.01994
588,58900.0,0.01831
589,59000.0,0.01648
590,59100.0,0.01454
591,59200.0,0.01298
592,59300.0,0.0124
593,59400.0,0.01237
594,59500.0,0.01242
595,59600.0,0.01262
596,59700.0,0.01224
597,59800.0,0.01211
598,59900.0,0.01232
599,60000.0,0.01281
600,60100.0,0.03952
601,60200.0,0.03903
602,60300.0,0.03866
603,60400.0,0.03898
604,60500.0,0.03975
605,60600.0,0.0408
606,60700.0,0.04179
607,60800.0,0.04314
608,60900.0,0.04348
609,61000.0,0.04285
610,61100.0,0.04187
611,61200.0,0.0406
612,61300.0,0.0389
613,61400.0,0.03611
614,61500.0,0.03262
615,61600.0,0.02885
616,61700.0,0.0253
617,61800.0,0.0224
618,61900.0,0.02076
619,62000.0,0.01959
620,62100.0,0.01946
621,62200.0,0.01958
622,62300.0,0.0189
623,62400.0,0.01841
624,62500.0,0.01824
625,62600.0,0.01881
626,62700.0,0.02022
627,62800.0,0.02179
628,62900.0,0.0234
629,63000.0,0.02508
630,63100.0,0.0267
631,63200.0,0.02816
632,63300.0,0.02921
633,63400.0,0.02966
634,63500.0,0.0293
635,63600.0,0.02841
636,63700.0,0.02715
637,63800.0,0.02554
638,63900.0,0.0233
639,64000.0,0.02054
640,64100.0,0.01776
641,64200.0,0.01547
642,64300.0,0.01402
643,64400.0,0.01359
644,64500.0,0.01308
645,64600.0,0.01267
646,64700.0,0.01297
647,64800.0,0.01361
648,64900.0,0.0136
649,65000.0,0.01382
650,65100.0,0.01421
651,65200.0,0.01519
652,65300.0,0.01654
653,65400.0,0.01801
654,65500.0,0.01946
655,65600.0,0.02073
656,65700.0,0.02155
657,65800.0,0.02166
658,65900.0,0.02164
659,66000.0,0.02146
660,66100.0,0.02097
661,66200.0,0.02011
662,66300.0,0.0188
663,66400.0,0.01701
664,66500.0,0.0149
665,66600.0,0.01298
666,66700.0,0.01173
667,66800.0,0.01156
668,66900.0,0.01178
669,67000.0,0.01169
670,67100.0,0.01133
671,67200.0,0.01103
672,67300.0,0.01077
673,67400.0,0.0113
674,67500.0,0.01181
675,67600.0,0.03874
676,67700.0,0.03709
677,67800.0,0.03672
678,67900.0,0.03717
679,68000.0,0.03794
680,68100.0,0.03898
681,68200.0,0.03971
682,68300.0,0.04047
683,68400.0,0.04093
684,68500.0,0.04071
685,68600.0,0.03992
686,68700.0,0.03882
687,68800.0,0.03728
688,68900.0,0.03526
689,69000.0,0.03253
690,69100.0,0.02956
691,69200.0,0.02661
692,69300.0,0.0242
693,69400.0,0.02224
694,69500.0,0.02091
695,69600.0,0.02075
696,69700.0,0.02038
697,69800.0,0.02005
698,69900.0,0.01963
699,70000.0,0.01956
700,70100.0,0.01894
701,70200.0,0.01963
702,70300.0,0.02079
703,70400.0,0.02222
704,70500.0,0.02353
705,70600.0,0.02498
706,70700.0,0.02615
707,70800.0,0.02689
708,70900.0,0.02724
709,71000.0,0.02704
710,71100.0,0.02651
711,71200.0,0.02575
712,71300.0,0.02458
713,71400.0,0.023
714,71500.0,0.02124
715,71600.0,0.0195
716,71700.0,0.01793
717,71800.0,0.01667
718,71900.0,0.01588
719,72000.0,0.0153
720,72100.0,0.0147
721,72200.0,0.01491
722,72300.0,0.01525
723,72400.0,0.01512
724,72500.0,0.01495
725,72600.0,0.01453
726,72700.0,0.01452
727,72800.0,0.01503
728,72900.0,0.01594
729,73000.0,0.01715
730,73100.0,0.01813
731,73200.0,0.01874
732,73300.0,0.01884
733,73400.0,0.01887
734,73500.0,0.0189
735,73600.0,0.01881
736,73700.0,0.0184
737,73800.0,0.01751
738,73900.0,0.01624
739,74000.0,0.01484
740,74100.0,0.01365
741,74200.0,0.0129
742,74300.0,0.0128
743,74400.0,0.01297
744,74500.0,0.01319
745,74600.0,0.01306
746,74700.0,0.01259
747,74800.0,0.01206
748,74900.0,0.01173
749,75000.0,0.01193
750,75100.0,0.0397
751,75200.0,0.03733
752,75300.0,0.0371
753,75400.0,0.03732
754,75500.0,0.03758
755,75600.0,0.03786
756,75700.0,0.03874
757,75800.0,0.03948
758,75900.0,0.03979
759,76000.0,0.03984
760,76100.0,0.0394
761,76200.0,0.03855
762,76300.0,0.03738
763,76400.0,0.03538
764,76500.0,0.03269
765,76600.0,0.02968
766,76700.0,0.02688
