,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.143532745122,0.0,0.0,0.0,
1,2.0,0.0,10001.143532745122,0.0,0.0,0.0,16.24579065875209
2,3.0,0.0,10001.143532745122,0.0,0.0,0.0,16.21640699848057
3,4.0,0.0,10001.143532745122,0.0,0.0,0.0,16.19633847201559
4,5.0,0.0,10001.143532745122,0.0,0.0,0.0,16.18926930863453
5,6.0,0.0,10001.143532745122,0.0,0.0,0.0,16.19409426526487
6,7.0,0.0,10001.143532745122,0.0,0.0,0.0,16.19817703161402
7,8.0,0.0,10001.143532745122,0.0,0.0,0.0,16.200524141776302
8,9.0,0.0,10001.143532745122,0.0,0.0,0.0,16.201916331276056
9,10.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20233456782338
10,11.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202063058671477
11,12.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202220198871228
12,13.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202536701422503
13,14.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202775021019626
14,15.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20301852625797
15,16.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20240282462364
16,17.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202205886822835
17,18.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20305986111445
18,19.0,0.0,10001.143532745122,0.0,0.0,0.0,16.203013236594245
19,20.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202422103632962
20,21.0,0.0,10001.143532745122,0.0,0.0,0.0,16.201516059787053
21,22.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202327317218053
22,23.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20222053908422
23,24.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202753834045307
24,25.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20247862739172
25,26.0,0.0,10001.143532745122,0.0,0.0,0.0,16.203170647873133
26,27.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202876687463664
27,28.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20272790867419
28,29.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202844762895253
29,30.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20279415934483
30,31.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20279355777031
31,32.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202663802554607
32,33.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20278637943278
33,34.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202725148450458
34,35.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20277793916017
35,36.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202858202742146
36,37.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202929102936704
37,38.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20355037849003
38,39.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202873366959185
39,40.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202293332992053
40,41.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20284364333857
41,42.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20327288850035
42,43.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20259052347186
43,44.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20274783023309
44,45.0,0.0,10001.143532745122,0.0,0.0,0.0,16.20248739222853
45,46.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202590516679095
46,47.0,0.0,10001.143532745122,0.0,0.0,0.0,16.202590735640705
