,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001617680617766,6.802134333362139e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64841504089,418329.61638784845,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093000916585234e-08,6.43842260614183e-07,15.900949739608874,10000.0
1,2.0,0.0010001617640718436,6.802134333362139e-05,0.0011547194841153902,4.9590084837981466e-05,1.158324995853913e-14,1.2789491371655287e-14,194591168.3993641,3773866.2636929955,6.688912291984802e-07,7.63301661597747e-06,4.098024028585211e-17,5.53863287396663e-16,89185.49722646397,1017735.548796996,2.289989484348376e-06,2.5936724459868206e-06,19.983081712866806,10000.006690732429
2,3.0,0.001000161752698754,6.802134333362139e-05,0.0023095019124169543,9.639281129005173e-05,1.1556559781611772e-14,7.146168317030041e-15,286181240.7860227,8364809.437080511,2.569473951011573e-06,2.151949991242217e-05,2.1048580354643952e-17,2.7436028570164985e-16,342596.52680154424,2869266.6549896225,3.3451937571169637e-06,2.145807510153949e-06,20.150586019790154,10000.025695430126
3,4.0,0.0010001617397553597,6.802134333362139e-05,0.003464343024281185,0.0001320384802153651,1.1565029798882547e-14,3.856186858651393e-15,329349407.1173382,9764913.78683172,5.075254749913177e-06,3.505073482387637e-05,3.151475236339831e-17,2.9302340246129943e-16,676700.6333217564,4673431.309850182,3.819114616478049e-06,1.311429058312121e-06,20.211626131630663,10000.05075171847
4,5.0,0.0010001617268984766,6.802134333362139e-05,0.004619227398208412,0.00016534076895920457,1.1555114654468257e-14,1.5884588345992445e-15,349731151.6630069,10593034.320808096,7.845095533777768e-06,4.620851846349271e-05,3.3536886892388157e-17,1.8715375535014327e-16,1046012.737837037,6161135.79513236,4.039940186042931e-06,5.605939623677066e-07,20.23771737085833,10000.078449478751
5,6.0,0.001000161714605926,6.802134333362139e-05,0.0057741425190236655,0.00020614526689355066,1.1550647088186326e-14,7.406892312496222e-16,359375790.4824179,12063875.260598194,1.066335398592633e-05,5.472965982826363e-05,4.072706080625662e-17,1.0687330326431498e-16,1421780.531456843,7297287.977101819,4.148589490495713e-06,2.6511525818308997e-07,20.24953433005215,10000.106633168227
6,7.0,0.0010003986656366014,6.74540805189919e-05,0.006928792885560732,0.00020974957784429657,1.1549747815088822e-14,5.685710181889322e-16,363597367.26451695,9375500.357885588,1.332705567198132e-05,4.403400063267332e-05,3.9911510188494915e-17,2.5040793002451823e-16,1776940.7562641774,5871200.084356442,4.198527061206386e-06,2.1607725937465704e-07,20.254604724555207,10000.133275747816
7,8.0,0.001000390917453092,6.746907116096365e-05,0.008083446457533046,0.00021195736058997057,1.154935577933833e-14,5.51851161375646e-16,365588437.9124914,8204244.294082696,1.655661276206274e-05,3.813969727924609e-05,4.4084244363235156e-17,2.3547078822024826e-16,2207548.3682750296,5085292.970566146,4.221137263515205e-06,1.9959619958483256e-07,20.25697688667124,10000.165574383225
8,9.0,0.0009990469390509643,6.781519408945812e-05,0.0092380990440655,0.00021739777707742794,1.1549470140305988e-14,5.418500016011586e-16,366787572.27401644,7786600.730648242,1.9676485287870885e-05,3.5261757693710366e-05,2.83572425055529e-17,2.31080071926881e-16,2623531.3717161203,4701567.692494716,4.234896019274369e-06,1.91142203721754e-07,20.25839914300595,10000.196775118902
9,10.0,0.001000132485784346,6.703736186716834e-05,0.010392752592648161,0.0002225425629478075,1.1549337689829844e-14,5.400410330057634e-16,367140708.139443,7613583.0474480465,2.2388452078988397e-05,3.388229982806893e-05,2.5928261940477632e-17,2.153145597805211e-16,2985126.9438651255,4517639.977075859,4.238929669238105e-06,1.8988225469110387e-07,20.258817122445905,10000.223896296346
10,11.0,0.0010020677894693702,6.703665218351008e-05,0.011547401736706799,0.00022601738178978318,1.1549282752562784e-14,5.332899950681676e-16,366926547.84779805,7462648.177884584,2.5199916314346584e-05,3.2925314138439945e-05,3.083140609674392e-17,2.2011859682593504e-16,3359988.8419128824,4390041.885125328,4.236424194554198e-06,1.8624656157208384e-07,20.258563751651582,10000.252012430712
11,12.0,0.0010007106302878255,6.678951865106909e-05,0.012702043277947434,0.00022894308335029203,1.154917026008936e-14,5.24004200044072e-16,367087484.25538254,7402677.788553605,2.8549784445298128e-05,3.230292688628074e-05,3.5752274605065174e-17,2.1640614914470232e-16,3806637.9260397516,4307056.918170765,4.2382545023469244e-06,1.825580819243736e-07,20.258754222250634,10000.285512747501
12,13.0,0.0009999313842695924,6.65956087345504e-05,0.0138567014796153,0.0002343009811620438,1.1549130738704158e-14,5.348162099312298e-16,367320036.6147976,7435168.67339677,3.096536883027741e-05,3.234486609454765e-05,2.54567224795394e-17,2.1128561631008305e-16,4128715.844036993,4312648.812606353,4.240910751344061e-06,1.8668807596644868e-07,20.25902930209269,10000.30966984075
13,14.0,0.000999402452373233,6.713383514957505e-05,0.015011342458802255,0.00023815081583860903,1.1549075832384855e-14,5.306732909659019e-16,367529893.50613207,7500096.811350323,3.40811407413431e-05,3.251813996862551e-05,3.01637890117093e-17,2.1873471829297338e-16,4544152.098845737,4335751.995816736,4.243291123701457e-06,1.849771275860371e-07,20.25927739987729,10000.340829037585
14,15.0,0.0009990550135673562,6.853588981464637e-05,0.016165992895732038,0.0002448248919470033,1.154915723670041e-14,5.393045057524593e-16,367706588.02641565,7699908.802229738,3.702905306302375e-05,3.348619094844434e-05,3.089973478130407e-17,2.1773206843249072e-16,4937207.075069837,4464825.459792579,4.245269058990157e-06,1.8724070188317074e-07,20.25948621829316,10000.370309501173
15,16.0,0.0010020043431674083,6.761236952809148e-05,0.017320624906806095,0.0002500925308168862,1.154885825089127e-14,5.316691627111541e-16,367204595.0383684,7630111.002853266,4.072997903291882e-05,3.333368043129982e-05,3.742605845510299e-17,2.1801489456474387e-16,5430663.8710558405,4444490.72417331,4.239461234362738e-06,1.8607560070913914e-07,20.258892925482492,10000.407320885599
