,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001139556.888807,67601042.0313544,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001139542.2351446,67601042.0313544,0.001154738557946796,7.148763042451911e-05,1.157779846028837e-14,6.295697091143864e-15,218455232.01291496,3284028.726780284,1.1695408061573503e-06,1.034821310046382e-05,5.3533808450428456e-18,5.578191027233117e-16,155938.77415431337,1379761.7467285094,2.5394083582982664e-06,1.4171771135280412e-06,20.033330049496794,10000.011697212674
2,3.0,2001139542.2165563,67601042.0313544,0.0023096767008685894,0.00016639652593919668,1.1549604622832278e-14,8.913887413712488e-16,222244489.41517273,4011494.379314885,2.99635436403252e-06,2.1463016740397972e-05,1.2681184661975598e-17,5.285149048323139e-17,399513.91520433605,2861735.565386396,2.5657035200190654e-06,1.8850122629095447e-07,20.040816347027828,10000.029966483553
3,4.0,1998909974.4490633,66824791.17483907,0.003464357280468937,0.00019399419819197245,1.154961334095761e-14,9.218558362522073e-16,222071503.24945274,3910830.070747709,4.444496590388069e-06,2.076729945896121e-05,1.9304375732811865e-17,7.459582808975216e-17,592599.5453850746,2768973.261194828,2.5637305289448148e-06,1.9543087333491914e-07,20.040478154380427,10000.044449097957
4,5.0,2000841326.5810251,66631545.69937607,0.00461904323825492,0.0002135636840928628,1.1549504471317879e-14,9.0616297389352e-16,222218998.45711005,3924905.221157574,5.680603955270972e-06,2.074336563408828e-05,2.0091900778290795e-17,7.308666439497904e-17,757413.8607027966,2765782.084545104,2.5654331290210338e-06,1.9234710040238376e-07,20.040766495701227,10000.056811347175
5,6.0,1998487745.649136,67996429.35905598,0.005773730921425216,0.00023864030138305036,1.154966475163646e-14,9.401390773964546e-16,222034698.64679092,3989774.600071514,8.23515920715389e-06,2.112423600707906e-05,1.3290526013567434e-17,7.511565873085915e-17,1098021.2276205176,2816564.8009438748,2.563293601384698e-06,1.9943446555998225e-07,20.04040620791825,10000.08235806223
6,7.0,1998537774.6827052,67745513.99310608,0.006928417425913967,0.0002590339330876579,1.1549493936795879e-14,9.190520010138029e-16,222043669.86424035,4004557.9483583155,1.0048565225049534e-05,2.1093678560069983e-05,2.164470336326795e-17,7.299531797674959e-17,1339808.696673269,2812490.4746759976,2.5633896322480354e-06,1.9519644582656836e-07,20.04042375469219,10000.100493320182
7,8.0,2001982713.3526783,67959974.5823259,0.008083104768864624,0.0002789113887347464,1.154948228574684e-14,9.441831841508704e-16,222291294.61639333,3986892.2750574746,1.2107304859675356e-05,2.0912900110826476e-05,2.1104768987514628e-17,7.43841661297595e-17,1614307.3146233787,2788386.68144353,2.5662477399799076e-06,2.0116765914621006e-07,20.040907834842663,10000.121082087713
8,9.0,2000118530.46201,67912687.02464952,0.009237788893224186,0.0002904333439644371,1.1549495670737917e-14,9.52967096934892e-16,222152288.15849435,3977792.9550275174,1.3571661009972582e-05,2.087281800016725e-05,1.8337254151332712e-17,7.5256596781325e-17,1809554.8013296777,2783042.4000223,2.5646414684067914e-06,2.029534046766525e-07,20.04063617879571,10000.135726810058
9,10.0,1998901594.6766653,67838473.76515146,0.010392469468804141,0.00030689631137127726,1.1549530696754856e-14,9.255386783695356e-16,222068731.9245154,3995084.5111670387,1.5374800669061127e-05,2.110268857161763e-05,1.4515883399103238e-17,7.369077864495212e-17,2049973.4225414796,2813691.8095490173,2.5636735764687997e-06,1.9653361057498054e-07,20.04047278609771,10000.153759479404
