,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.157172954157,0.0,0.0,0.0,
1,2.0,0.0,10001.157172954157,0.0,0.0,0.0,16.054628992671443
2,3.0,0.0,10001.157172954157,0.0,0.0,0.0,15.986035591981514
3,4.0,16.0,10001.157172954157,1.6523231672581156,0.00016521319870129087,15.936888277231633,15.985883987508505
4,5.0,28.0,10001.157172954157,2.864298183648607,0.00028639667731594564,15.945313199209574,15.986063439612009
5,6.0,18.0,10001.157172954157,1.9415791363663224,0.0001941354488075519,15.988635225057472,15.985890414211006
6,7.0,4.0,10001.157172954157,0.37517379960997027,3.751303905357492e-05,15.98531133928851,15.985805813478095
7,8.0,27.0,10001.157172954157,2.433748799921267,0.0002433467205677743,15.9613578150143,15.986445860055808
8,9.0,6.0,10001.157172954157,0.6729088427930323,6.728309846112212e-05,16.00416083595002,15.986208938762744
9,10.0,9.0,10001.157172954157,0.8601272208989735,8.600277008194521e-05,15.962079474766465,15.98589133335424
10,11.0,30.0,10001.157172954157,2.8879391326818644,0.0002887604986842558,15.980092221383128,15.986163218510793
11,12.0,8.0,10001.157172954157,0.6945678413095708,6.94487477097021e-05,15.971759325028335,15.986551217409744
12,13.0,34.0,10001.157172954157,3.152483162992259,0.00031521184083752117,15.96386793540072,15.985825135089472
13,14.0,5.0,10001.157172954157,0.518874203436074,5.188141676637686e-05,15.968756059799256,15.985998391102058
14,15.0,22.0,10001.157172954157,2.1674925738334228,0.000216724178647538,15.987910095634668,15.985986291033315
15,16.0,27.0,10001.157172954157,2.671084759375223,0.0002670775704434044,15.963226989277377,15.985911477339782
16,17.0,4.0,10001.157172954157,0.3327891975307968,3.327506925206106e-05,16.01053093578348,15.985665235148744
17,18.0,25.0,10001.157172954157,2.3590703683282603,0.0002358797414671001,15.951670990014652,15.985751769648516
18,19.0,8.0,10001.157172954157,0.7794518422954198,7.793616566723589e-05,15.932023200151844,15.985590190439892
19,20.0,28.0,10001.157172954157,2.715087986572824,0.00027147738402863604,15.968663239905394,15.986307939596257
20,21.0,37.0,10001.157172954157,3.4399203477336555,0.0003439522335511468,15.974675622259628,15.98598977395528
21,22.0,2.0,10001.157172954157,0.2089108148044488,2.0888664300707156e-05,16.01529976866875,15.986302523062996
22,23.0,19.0,10001.157172954157,1.844873747065606,0.00018446602879661217,15.95675024683899,15.986087048988164
23,24.0,38.0,10001.157172954157,3.701130931002296,0.00037007026956952123,15.935972978648575,15.986085161724134
24,25.0,32.0,10001.157172954157,2.8685170211679663,0.0002868185122542834,15.974381912534072,15.986073955742553
25,26.0,42.0,10001.157172954157,3.6365235675304106,0.00036361028075476676,15.960557135119018,15.986338085489383
26,27.0,25.0,10001.157172954157,2.5890031602152086,0.0002588703602435702,15.960540643311889,15.985941395741767
27,28.0,30.0,10001.157172954157,2.8512307780369675,0.00028509008794976937,15.976697897741754,15.985924928205892
28,29.0,5.0,10001.157172954157,0.4355694998950874,4.3551910280240925e-05,15.97570687250052,15.98617290575677
29,30.0,38.0,10001.157172954157,3.7122371752579353,0.0003711807654915005,15.936108883087593,15.985756389346001
30,31.0,14.0,10001.157172954157,1.4835385870099498,0.000148336693580003,15.955566196332583,15.986150478596544
31,32.0,25.0,10001.157172954157,2.2398111566375607,0.00022395520017369768,15.967910300903096,15.986031337898456
32,33.0,9.0,10001.157172954157,0.936226880111825,9.361185550044514e-05,15.976482873905375,15.986300673381518
33,34.0,9.0,10001.157172954157,0.833825702722016,8.337292258308938e-05,15.926009020838746,15.98635012190069
34,35.0,6.0,10001.157172954157,0.5684187662536575,5.683529979818896e-05,15.937772955084911,15.986422087857715
35,36.0,21.0,10001.157172954157,2.0640938384400407,0.0002063855014719607,15.977189254578436,15.98593869895244
36,37.0,31.0,10001.157172954157,2.75659579425426,0.0002756276845352299,15.951483535304996,15.985945536586552
37,38.0,6.0,10001.157172954157,0.5632619344163613,5.63196762810182e-05,15.948758319194049,15.986218553952662
38,39.0,16.0,10001.157172954157,1.5978460906674958,0.00015976612136328635,15.96445416740827,15.986105850303252
39,40.0,4.0,10001.157172954157,0.3304292477943169,3.3039101583953434e-05,15.97971814428317,15.985815770385123
40,41.0,16.0,10001.157172954157,1.4911588256409523,0.00014909862927396544,15.97501399760213,15.986258434521552
41,42.0,36.0,10001.157172954157,3.4040812150684796,0.0003403687349573946,15.966871130875827,15.986202446257728
42,43.0,37.0,10001.157172954157,3.2346276888241112,0.00032342534297645297,15.95000341692146,15.985900510016076
43,44.0,17.0,10001.157172954157,1.6129147480583788,0.0001612728127521221,15.935130177912217,15.985893046555507
44,45.0,16.0,10001.157172954157,1.484914422045339,0.00014847426116459307,15.98972337815937,15.985884791644429
