,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10040.177752094449,0.0,0.0,0.0,
1,2.0,0.0,10040.177752094449,0.0,0.0,0.0,17.126857952395284
2,3.0,0.0,10040.177752094449,0.0,0.0,0.0,17.48817517469751
3,4.0,0.0,10040.177752094449,0.0,0.0,0.0,17.103518164680736
4,5.0,0.0,10040.177752094449,0.0,0.0,0.0,16.88521401865679
5,6.0,0.0,10040.177752094449,0.0,0.0,0.0,16.854803450053556
6,7.0,0.0,10040.177752094449,0.0,0.0,0.0,16.88176668316856
7,8.0,0.0,10040.177752094449,0.0,0.0,0.0,16.927929564337468
8,9.0,105376.0,10040.177752094449,10040.177752094449,1.0,16.98150427882077,
9,10.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.027022048412956,
10,11.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.068390686965316,
11,12.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.105838516354687,
12,13.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.140093378833114,
13,14.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.17159744238208,
14,15.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.200658572341933,
15,16.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.227605964379666,
16,17.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.252700481931846,
17,18.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.276170725766868,
18,19.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.298202020779843,
19,20.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.318951397324984,
20,21.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.338539156865263,
21,22.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.357075716000573,
22,23.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.37465344731473,
23,24.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.39135502825154,
24,25.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.407277023128593,
25,26.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.422461986102245,
26,27.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.436990280661867,
27,28.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.45088498688054,
28,29.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.46419577912823,
29,30.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.47698463235237,
30,31.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.489269469006462,
31,32.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.501071650120448,
32,33.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.512460156286,
33,34.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.523444963347934,
34,35.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.5340222075456,
35,36.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.544258763246958,
36,37.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.554137220266302,
37,38.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.56367176240629,
38,39.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.572900239284067,
39,40.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.581856059922025,
40,41.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.590536291048757,
41,42.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.598950216741148,
42,43.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.60713631460871,
43,44.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.61505235780656,
44,45.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.62276144389256,
45,46.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.630231972537104,
46,47.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.637496836153144,
47,48.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.644574117426107,
48,49.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.651466970082527,
49,50.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.65815452779446,
50,51.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.664689204474588,
51,52.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.671058973176336,
52,53.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.67726109401167,
53,54.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.68332766194508,
54,55.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.689233619428904,
55,56.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.694971390458477,
56,57.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.700660875310266,
57,58.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.70611916925971,
58,59.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.71147230829833,
59,60.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.716722946709023,
60,61.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.721836738682676,
61,62.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.7268494321403,
62,63.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.731732679680004,
63,64.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.7365369589078,
64,65.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.74120543326424,
65,66.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.74583076397426,
66,67.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.750300752627485,
67,68.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.75471763517826,
68,69.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.75898508978654,
69,70.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.763207996091285,
70,71.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.767337313192026,
71,72.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.771352804129876,
72,73.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.77529494312802,
73,74.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.779260422967663,
74,75.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.78303910029863,
75,76.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.786820579401756,
76,77.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.79050355293537,
77,78.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.79408354440957,
78,79.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.797636809193456,
79,80.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.80103853829649,
80,81.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.804475060016326,
81,82.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.80786280839108,
82,83.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.8111161554239,
83,84.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.81435696683833,
84,85.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.81751892919554,
85,86.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.820563242692952,
86,87.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.823663432388017,
87,88.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.826603441039527,
88,89.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.829558270637232,
89,90.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.832444829054072,
90,91.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.835256443589966,
91,92.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.838098283341566,
92,93.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.84088128446722,
93,94.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.84350028565242,
94,95.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.846192330486733,
95,96.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.848730997213696,
96,97.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.851307147403602,
97,98.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.853843904271592,
98,99.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.85629037228296,
99,100.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.85875925754659,
100,101.0,105376.0,10040.177752094449,10040.177752094449,1.0,17.861110512583537,
