,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298365406,418350.70706680254,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777615998865e-08,6.438747508282963e-07,15.900971612701415,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547002762902984,1.985846770773596e-05,1.1764021826626415e-14,1.8423574572282932e-14,277125982.2936073,4765893.223233556,9.178982670445853e-07,6.395135270450378e-07,4.3601329700399734e-17,6.569126113430112e-16,122386.43560594435,85268.47027267171,3.337389518338531e-06,5.3097905619157455e-06,20.136591520627757,10000.009181100482
2,3.0,2.000000000000001e+25,0.0,0.002309397076878149,5.816817417884506e-05,1.1615716873771552e-14,1.4664763204918887e-14,554246963.4377371,13960040.918805089,3.7570684748427162e-06,1.0606187040955476e-06,4.9148644504268614e-17,4.624160857917962e-16,500942.4633123618,141415.8272127397,6.6077371955899125e-06,8.433499212010499e-06,20.437617950391687,10000.037572872712
3,4.0,2.000000000000001e+25,0.0,0.0034640882431267624,7.769381888406885e-05,1.157941624619791e-14,1.1441973198861331e-14,831362425.3983788,18645991.015931703,8.392354260824957e-06,2.344416462180684e-06,7.320890918381607e-17,4.001024617754852e-16,1118980.568109993,312588.8616240912,9.760930320579442e-06,9.705181785768783e-06,20.613746313527088,10000.083925999399
4,5.0,2.000000000000001e+25,0.0,0.004618769721183353,7.374993286685901e-05,1.1576996738198768e-14,8.190415807178215e-15,1108471395.4288652,17699288.23701086,1.4937047156568946e-05,3.26889892417144e-06,5.983512142409475e-17,3.01377419468931e-16,1991606.2875425224,435853.18988952535,1.2884282947217126e-05,9.155441699734732e-06,20.73870385545088,10000.149373682289
5,6.0,2.0000000000000075e+25,0.0,0.005773438903367079,6.0098135832864284e-05,1.1566352211425612e-14,5.390548919420025e-15,1385573247.757054,14422698.079385767,2.3511482035361268e-05,5.1413149848618e-06,6.032725476846147e-17,2.619846644706923e-16,3134864.271381502,685508.6646482401,1.6033518477784225e-05,7.4813886488490145e-06,20.835615062752627,10000.235119615745
6,7.0,2.0000000000000028e+25,0.0,0.006928092144321852,3.55178129122747e-05,1.1564938907955912e-14,2.680483709365466e-15,1662667107.7711942,8523541.657371052,3.4144299808267334e-05,7.318523223250363e-06,1.3329138713320597e-16,2.545366263949058e-16,4552573.307768974,975803.0964333819,1.9230425634429964e-05,4.46558285329569e-06,20.914784123297324,10000.341450735026
7,8.0,2e+25,0.0,0.0080827280624029,2.4376020484075843e-05,1.1553916698494974e-14,1.0753534785183514e-15,1939752643.9029696,5850370.437984139,4.646905640986759e-05,9.965591774160411e-06,1.103932822131189e-16,2.0911739868681028e-16,6195874.187982334,1328745.569888055,2.241273916355639e-05,2.0976730976050957e-06,20.981727587964684,10000.464703045607
8,9.0,1.999999999999999e+25,0.0,0.009237342005564295,3.217936508756733e-05,1.1547663228345037e-14,9.422531413116267e-16,2197963172.8983526,7317192.107222023,6.074873150738785e-05,1.2737607755091985e-05,1.5282657886588624e-16,1.097067303246973e-16,8099830.867651707,1698347.7006789315,2.538194757434841e-05,2.0817257852447935e-06,21.036004322219824,10000.607507158185
9,10.0,1.9999999999999976e+25,0.0,0.01039193306392675,4.267804931589281e-05,1.1547077620910362e-14,6.100575098769265e-16,2450996194.252977,9099863.637162996,7.663086443343541e-05,1.61018059229835e-05,1.7185582595932744e-16,8.530659614842464e-17,10217448.591124728,2146907.4563978002,2.8302834782677765e-05,1.5190437788254192e-06,21.083326525390266,10000.766338960228
