,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10040.177752094449,31.483146897486453,31.483146897486453,0.0031357160873888767,0.0031357160873888767,1.0,137.1114005166218,0.9999542603156911,12.204119982598034,12.204119982598034,,
1,2.0,10040.177752094449,4983.24563033618,998.4748079949676,0.49633041898054453,0.09944792140623994,1.0,5.006728940199407,0.96027429381776,16.60914114371916,15.39487110750728,17.357420377464422,17.8210574088566
2,3.0,10040.177752094449,4944.845890207644,1393.245393329722,0.49250581138128907,0.13876700470159323,1.0,3.6054378283625783,0.9230234932301608,16.345391242856696,15.841905612104709,17.779525232457615,18.15423437639293
3,4.0,10040.177752094449,4936.392679108444,1770.187167793979,0.49166387299056324,0.17631034146030988,1.0,2.8368843264901176,0.8757014236964349,16.446027088650837,16.120411012427756,17.358645666830434,17.60477433278871
4,5.0,10040.177752094449,4957.354336875313,2368.381505871197,0.4937516505463437,0.23589039600191708,0.9379542752288507,2.1218295372990226,0.7776537729772646,16.632182287945007,16.374564573606737,17.04763233922724,17.195352877328254
5,6.0,10040.177752094449,4979.971073461531,3138.8960789479042,0.49600427367161654,0.3126335167017446,0.5470926814064577,1.600668837284911,0.6093713959821441,16.828979854189136,16.592478455029873,16.882633105714294,17.007373506255462
6,7.0,10040.177752094449,5001.009040824343,4074.874271427091,0.49809965165020104,0.4058567858100963,0.5037750491254889,1.2297438894670014,0.3399328278248185,16.880015094427502,16.770357819804815,16.883249725040532,16.97974877087292
7,8.0,10040.177752094449,5017.949980071247,4666.331362090514,0.4997869663238252,0.46476581165279524,0.6231066574334347,1.079038539731628,0.1385556779679269,16.918882530693182,16.891708657359683,16.936732135615124,16.96351928583879
8,9.0,10040.177752094449,5010.9372086043695,4691.819628836157,0.4990884954759944,0.4673044386945651,0.530815705554395,1.0716746308190315,0.12789866391177718,16.98113146834114,16.94901750755945,16.981804991536194,17.012365404625196
9,10.0,10040.177752094449,5008.3762801797075,4807.481865885791,0.49883342743956166,0.4788243778734812,0.5620591242510689,1.045720575945195,0.08422117937062412,17.024758163294152,17.0071080925314,17.02923769998366,17.04604930404316
10,11.0,10040.177752094449,5007.821461133111,4898.556934376558,0.4987781675566895,0.48789543923708784,0.5826811421830209,1.027762367113586,0.05056761203017135,17.066497579577373,17.056253657708513,17.070302511903776,17.080587868162038
11,12.0,10040.177752094449,5005.391294262159,4922.123212278895,0.4985361233488123,0.4902426365162815,0.5414712494759822,1.0197623695174636,0.03851593043532864,17.105115516290205,17.097475438577373,17.106585980483327,17.11409124469789
12,13.0,10040.177752094449,5006.801166826722,4950.331914165926,0.4986765464169466,0.493052218436397,0.6469515154045462,1.0132361623293573,0.026777296809254558,17.138583075021764,17.135186784786885,17.141610755253087,17.144946001266828
13,14.0,10040.177752094449,5005.339210447026,4953.908119655252,0.4985309358096652,0.4934084078961484,0.666276643342191,1.0120181839057083,0.024902090213588024,17.170278757801075,17.167354650872884,17.172914768545525,17.17578896819612
14,15.0,10040.177752094449,5006.044120938142,4968.041479629437,0.49860114477493667,0.4948160881507372,0.7165606521300418,1.0114233966149564,0.021545102067455746,17.198975844536452,17.196856779760466,17.20233981862024,17.20443695833782
15,16.0,10040.177752094449,5007.121767665635,4972.518557429915,0.4987084782060871,0.49526200433977513,0.7334452844469765,1.011745374162686,0.020975006187400114,17.225692280911687,17.223801322737152,17.22952576228238,17.231396280559174
16,17.0,10040.177752094449,5006.065951075732,4958.818303539708,0.4986033190529354,0.49389746137763996,0.7310667629415771,1.0123635770084285,0.024268607455979252,17.250725735313598,17.248706261770998,17.25467974168929,17.256664419972022
17,18.0,10040.177752094449,5004.969775669848,4959.696888445386,0.49849414016856197,0.4939849682851242,0.742059413066377,1.012890434439165,0.02460334999877345,17.274076992989578,17.27206746823911,17.2782671701485,17.280242963393533
