,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.760214751874,31.404138357354398,31.404138357354398,0.003138919642576686,0.003138919642576686,1.0,136.9725149859853,0.9999541671605738,12.204119982655925,12.204119982655925,,
1,2.0,10004.760214751874,4711.784995863437,3048.5252485796755,0.47095431521846753,0.3047074775550012,0.9695280187203189,1.640481028783886,0.6285144756829214,15.89745594791585,15.797559605771067,16.180075424734092,16.231568808616856
2,3.0,10004.760214751874,4550.785197508919,4398.452950111987,0.4548619956727051,0.4396360188249721,0.8478776737604324,1.137460953944779,0.2269870586760988,15.930491687639906,15.923951294342684,16.048056897953288,16.053368438042217
3,4.0,10004.760214751874,4244.883902832058,3685.8258806568647,0.42428642083525786,0.368407218318153,0.9459947162846076,1.357625623302642,0.4572771580106991,15.848884951128541,15.827916368052774,16.133220392634346,16.152391697382654
4,5.0,10004.760214751874,3901.285512456462,2993.069632352741,0.3899429300368512,0.29916455448272544,0.9854882281469952,1.6727450896326606,0.6423070600094569,15.77812831853923,15.72565311741499,16.237249874989722,16.27734504347804
5,6.0,10004.760214751874,3404.069521010679,1979.6490740422214,0.3402449881798694,0.1978707166937652,0.9972419235543339,2.52708438342008,0.8433999925036354,15.676415831443185,15.533400322599157,16.457997276600388,16.546790607377236
6,7.0,10004.760214751874,2809.634008632271,1094.2562815810784,0.28082971988569067,0.10937356399282946,0.9995413541026514,4.568536434076421,0.9521187734535642,15.582609012088302,15.223292979557458,16.795019985764263,16.996311884109232
7,8.0,10004.760214751874,2470.014030296324,1116.5032835829497,0.24688388100039863,0.11159720569181476,1.0,4.476331042938213,0.9501389845293642,15.500320939518154,15.235315528148483,16.82757294302376,16.9902145867862
8,9.0,10004.760214751874,2145.3122948033815,912.2439627453375,0.2144291565968917,0.09118099216413474,0.9987407933647932,5.463883285308693,0.9666241069206941,15.412080079000521,15.116859062067173,16.916779592026877,17.132991857613433
9,10.0,10004.760214751874,1926.6044603440635,908.7134205913986,0.19256877916007553,0.0908281059301665,0.9999273669929714,5.485094087763981,0.9668818421427688,15.327227354147448,15.117571593827208,16.956181845195903,17.118828014475746
10,11.0,10004.760214751874,1752.9471448568934,838.0415142357242,0.17521131013936728,0.08376427782847251,0.9932961141019058,5.944049287793302,0.9718157526047132,15.304108561670981,15.075484430337998,16.92488215976471,17.137249571789972
11,12.0,10004.760214751874,1622.214109220672,839.0242308981067,0.16214422678803844,0.08386250273754464,0.9969665117014918,5.938052556998136,0.9717542066418019,15.248015549111615,15.076967358043875,16.958105100456326,17.114267374284573
12,13.0,10004.760214751874,1515.357059968077,778.5770248287322,0.1514636060676102,0.0778206581783671,0.9917167299452186,6.384283651532731,0.9756211777464856,15.241014229104225,15.049963643605052,16.93342762966122,17.148159261993424
13,14.0,10004.760214751874,1428.7991853075478,777.6334550838228,0.1428119369818383,0.07772634609845157,0.9943600207798585,6.3950516948984735,0.9756917223482474,15.202051619448282,15.050089685554719,16.95276923059255,17.099738406197126
14,15.0,10004.760214751874,1355.4057295683547,748.4714153446027,0.1354760834317477,0.07481152963976014,0.985685042623589,6.660173891442748,0.9775346617493333,15.189280193725239,15.03038134847282,16.935304742649848,17.14271556192146
15,16.0,10004.760214751874,1296.2673685803152,748.6544357588172,0.12956506110651086,0.07482982297316203,0.9893018556346045,6.6577552504940725,0.9775210051563223,15.164953976116117,15.03053290852133,16.94888817652569,17.081284651971597
