,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.760214751874,0.0,0.0,0.0,
1,2.0,0.0,10004.760214751874,0.0,0.0,0.0,16.06100898628003
2,3.0,0.0,10004.760214751874,0.0,0.0,0.0,15.992495372633808
3,4.0,51938.0,10004.760214751874,4935.575024366017,0.4933226702513652,15.875504942825755,16.110041796861676
4,5.0,43601.0,10004.760214751874,4139.329468559155,0.41373599963503116,15.800445562196305,16.18097390587864
5,6.0,38974.0,10004.760214751874,3704.8006700233477,0.37030379444383615,15.710021876773084,16.356811896626404
6,7.0,33046.0,10004.760214751874,3139.596920647906,0.3138103116173255,15.622024256704425,16.63226968142743
7,8.0,33046.0,10004.760214751874,3139.596920647906,0.3138103116173255,15.621880607928468,16.62836263660822
8,9.0,25372.0,10004.760214751874,2408.051324436956,0.24069055856894192,15.421521851190212,16.72138078386296
9,10.0,25372.0,10004.760214751874,2408.051324436956,0.24069055856894192,15.42498128859872,16.723059668838033
10,11.0,22952.0,10004.760214751874,2178.9585817733814,0.21779218442042605,15.364591886895866,16.730797038700747
11,12.0,22952.0,10004.760214751874,2178.9585817733814,0.21779218442042605,15.364513139890743,16.73166248952119
12,13.0,21788.0,10004.760214751874,2067.645441177148,0.20666616658422604,15.339187431088263,16.740838883867323
13,14.0,21788.0,10004.760214751874,2067.645441177148,0.20666616658422604,15.339571840829896,16.73760453405332
14,15.0,20980.0,10004.760214751874,1991.1197786683938,0.1990172413860071,15.31952321782298,16.74096800100336
15,16.0,20980.0,10004.760214751874,1991.1197786683938,0.1990172413860071,15.318501632186383,16.738109376208865
16,17.0,20487.0,10004.760214751874,1943.6280463454239,0.1942703277865243,15.315813089130604,16.772409835645934
17,18.0,20487.0,10004.760214751874,1943.6280463454239,0.1942703277865243,15.313981325561535,16.767292854647184
18,19.0,19675.0,10004.760214751874,1865.1462586782973,0.18642588314392244,15.288318881444257,16.77489060729845
19,20.0,19675.0,10004.760214751874,1865.1462586782973,0.18642588314392244,15.287972277689393,16.768599219449857
20,21.0,19331.0,10004.760214751874,1832.6520627853379,0.1831780096121763,15.279913025810012,16.77621404957253
21,22.0,19331.0,10004.760214751874,1832.6520627853379,0.1831780096121763,15.278230916287045,16.770240559265815
22,23.0,19093.0,10004.760214751874,1809.5798381793497,0.18087188491645712,15.270986225719712,16.78650234926393
23,24.0,19093.0,10004.760214751874,1809.5798381793497,0.18087188491645712,15.270965854076538,16.778367522476216
24,25.0,18839.0,10004.760214751874,1784.2901525128102,0.17834411962036834,15.271980571193167,16.791531637473696
25,26.0,18839.0,10004.760214751874,1784.2901525128102,0.17834411962036834,15.271902079386813,16.778949896089912
26,27.0,18595.0,10004.760214751874,1762.143536729182,0.1761305117668814,15.265084300877046,16.791880905691695
27,28.0,18595.0,10004.760214751874,1762.143536729182,0.1761305117668814,15.264141740685549,16.785336643704323
28,29.0,18479.0,10004.760214751874,1751.3057176502848,0.17504724551699,15.26360533534969,16.797068328431934
29,30.0,18479.0,10004.760214751874,1751.3057176502848,0.17504724551699,15.263184714513308,16.78980104767258
30,31.0,18223.0,10004.760214751874,1726.8574056931132,0.17260357755969874,15.265515376948933,16.809316627039518
31,32.0,18223.0,10004.760214751874,1726.8574056931132,0.17260357755969874,15.264167102595794,16.800519312844262
32,33.0,17830.0,10004.760214751874,1688.817446450847,0.16880139155766175,15.259416151237328,16.816474043023394
33,34.0,17830.0,10004.760214751874,1688.817446450847,0.16880139155766175,15.257278169639289,16.808537808231414
34,35.0,17415.0,10004.760214751874,1647.9831254549044,0.16471990233458841,15.239202151823326,16.81111139996511
35,36.0,17415.0,10004.760214751874,1647.9831254549044,0.16471990233458841,15.23741413898781,16.807101067950292
36,37.0,17180.0,10004.760214751874,1626.3545343619835,0.16255807230281716,15.23403139595457,16.81996293940727
37,38.0,17180.0,10004.760214751874,1626.3545343619835,0.16255807230281716,15.232617861481017,16.816091860925024
38,39.0,16922.0,10004.760214751874,1601.8733429152296,0.16011111796095728,15.23080696405514,16.823979271650927
39,40.0,16922.0,10004.760214751874,1601.8733429152296,0.16011111796095728,15.228316336225275,16.818614549984243
40,41.0,16638.0,10004.760214751874,1574.9966508540588,0.157424727534374,15.227937794167154,16.817143775461194
