,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582965149406,418350.70680199,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777587855335e-08,6.438747503992788e-07,15.900971612499337,10000.0
1,2.0,1999999999.9999983,0.0,0.001154700308565877,1.988821418031677e-05,1.1763038594248148e-14,1.8461009748328818e-14,277125994.75669324,4773030.467208268,9.109657194140426e-07,6.516410066754746e-07,3.9782330239828835e-17,6.471581405618673e-16,121462.09592187255,86885.46755672996,3.3376150535562015e-06,5.3205569252193195e-06,20.136591790855007,10000.009111775395
2,3.0,1999999999.9999983,0.0,0.0023093970512505966,5.856089178703849e-05,1.1614373271492088e-14,1.4708547847901443e-14,554246976.0371048,14054295.679441204,3.783177641177942e-06,1.0282184790450026e-06,5.118356194959121e-17,4.584592815561626e-16,504423.6854903931,137095.79720600037,6.609351287723079e-06,8.461426470541118e-06,20.437617286844723,10000.037833965973
3,4.0,2000000000.0,0.0,0.0034640882605313926,8.00754305831371e-05,1.1578588626072503e-14,1.1746678577610004e-14,831362471.674645,19217587.152103733,8.342683721240771e-06,2.194739984174201e-06,8.065215109402664e-17,4.182341306022673e-16,1112357.829498771,292631.9978898934,9.768280347134195e-06,9.96629695990737e-06,20.61374550828963,10000.083429292063
4,5.0,1999999999.9999979,0.0,0.004618769580309306,7.772908665287643e-05,1.1577602054172889e-14,8.590375307453289e-15,1108471436.3132794,18654257.860067487,1.4972949364239962e-05,3.3036071098125963e-06,6.27316956785293e-17,3.086624752006012e-16,1996393.2485653323,440480.9479750129,1.2891419087079864e-05,9.605958436821838e-06,20.738703922320003,10000.149732706233
5,6.0,2000000000.000001,0.0,0.005773439023744468,6.437045984961288e-05,1.1568577045604744e-14,5.824139723354768e-15,1385573393.315135,15448049.06906312,2.347911698622915e-05,5.125708231061869e-06,5.336029081396671e-17,2.757883231404767e-16,3130548.931497222,683427.7641415825,1.6037017399656168e-05,8.080668331161113e-06,20.83561607276436,10000.234795956905
6,7.0,2000000000.0000007,0.0,0.00692809243441789,4.00720923514151e-05,1.1565871687102039e-14,2.8109729749099155e-15,1662667345.1856875,9616602.539058274,3.4058657944570006e-05,7.316880459649019e-06,1.254112947381859e-16,2.5531086163611625e-16,4541154.3926093355,975584.061286536,1.9228432208154797e-05,4.668899577733628e-06,20.91478500102177,10000.340594286808
7,8.0,1999999999.9999995,0.0,0.008082727929317747,2.5144315189686642e-05,1.1557343842717498e-14,1.159820415030025e-15,1939752840.2636533,6034529.571684195,4.647334296793222e-05,1.0024261579021675e-05,9.87766402010173e-17,2.381878383171456e-16,6196445.729057629,1336568.2105362234,2.241995050660313e-05,2.266652377977695e-06,20.981726115876448,10000.464745907942
8,9.0,1999999999.999997,0.0,0.009237342279569906,3.093250808899785e-05,1.1548065795173037e-14,9.736265476255804e-16,2216678030.0838814,7422296.214844207,6.072990443307434e-05,1.2802338746364377e-05,1.596283853241762e-16,1.1484146970921617e-16,8097320.591076576,1706978.4995152503,2.559893374825672e-05,2.1682716433878236e-06,21.039686385257543,10000.607318850178
9,10.0,2000000000.000004,0.0,0.010391931761081817,3.917732395874898e-05,1.1547205041254554e-14,6.132963438722039e-16,2493549484.9409003,9400297.306116125,7.691494454026489e-05,1.615361138741483e-05,1.7535304294357688e-16,8.840137521101041e-17,10255325.938702,2153814.8516553105,2.8794626024284385e-05,1.5556468937699097e-06,21.0908018113164,10000.769179908326
10,11.0,2000000000.0000012,0.0,0.011546493940366949,4.828747441323616e-05,1.15465143584593e-14,4.705622194511752e-16,2770371926.7804785,11586132.855052728,9.499540088290078e-05,1.9815343452572036e-05,1.894249955810414e-16,7.661185573160154e-17,12666053.451053474,2642045.793676271,3.1989205243191266e-05,1.3362234272037605e-06,21.136522152902977,10000.949999358627
11,12.0,1999999999.9999995,0.0,0.012701025995341723,5.83457721029907e-05,1.15463122129717e-14,3.0910993669627407e-16,3047154100.559338,13998310.775214281,0.00011486978403972579,2.395692878469381e-05,2.1154749306679803e-16,7.983913733822689e-17,15315971.205296729,3194257.1712925085,3.518483371389175e-05,1.0039862184524581e-06,21.177878488251654,10001.148763144363
