,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10090.698311226675,31.572273784651575,31.572273784651575,0.00312884924421187,0.00312884924421187,1.0,137.4010053398831,0.9999544566761143,12.204119982270344,12.204119982270344,,
1,2.0,10090.698311226675,5005.249616732908,1001.0133900015517,0.49602608881529875,0.09920159726585498,1.0,5.017515599537641,0.960457881874848,16.55745391870508,15.394366186389549,17.381393271154746,17.829306877837595
2,3.0,10090.698311226675,4966.423355040244,1397.0807421286077,0.4921783608885341,0.13845233491662795,1.0,3.61287422316391,0.9233561279111562,16.348104096568473,15.841243457737603,17.80188316242975,18.18177734325899
3,4.0,10090.698311226675,4955.249454860831,1734.1935799581738,0.49107101431699096,0.17186061127491548,1.0,2.9112293267451954,0.8819326188452089,16.44159174888275,16.10837906579451,17.46808473098892,17.748491283404224
4,5.0,10090.698311226675,4975.763567484709,2273.6088201705534,0.493103986861721,0.22531729222753485,0.9403373657807587,2.222118163030363,0.7972049407847299,16.631098671783448,16.353265108480418,17.06826921754673,17.21809344536543
5,6.0,10090.698311226675,4996.941201297794,3040.0603742604794,0.4952027151320453,0.30127353732081946,0.5610271681393346,1.6631968419316803,0.6377175211914032,16.840025316784814,16.576891622639288,16.899603550802222,17.038267934812474
6,7.0,10090.698311226675,5022.176834879213,4026.337269123794,0.4977035959237485,0.3990147306895684,0.46958731988359265,1.2527855392060385,0.3629959506996756,16.892012619940683,16.762658987060775,16.872911026489504,16.983574926517583
7,8.0,10090.698311226675,5042.737165716468,4656.888831123533,0.49974114874745945,0.46150312768169743,0.6495993248180408,1.0852720159545899,0.14951621179365648,16.917371567619007,16.88947577962581,16.939260496014505,16.966060593436467
8,9.0,10090.698311226675,5030.076628379504,4710.768969338964,0.49848647469552804,0.4668427123718358,0.5283894105804332,1.0713041093300002,0.12845902800876607,16.985447188706328,16.952805437218117,16.985398304297096,17.01686082586036
9,10.0,10090.698311226675,5032.026839531405,4816.186222249613,0.4986797429007356,0.4772896853819558,0.5435827756915327,1.046728134888674,0.08803505041408188,17.032783947663788,17.01415023139075,17.03616585486439,17.053437613077957
10,11.0,10090.698311226675,5030.340867531359,4894.389896885175,0.4985126611044074,0.48503976096875195,0.5109246172929389,1.0329876524993378,0.06089920863006071,17.078921723119745,17.065162093050336,17.080672153456376,17.09436333016395
11,12.0,10090.698311226675,5029.313343695318,4954.013217974901,0.49841083229094474,0.49094850179627125,0.5645351594721442,1.0203448400275494,0.037681218081103696,17.11951612142699,17.111953011639038,17.121932779805483,17.1294662969813
12,13.0,10090.698311226675,5028.171158543595,4967.1943058641755,0.4982976404070439,0.49225476301652893,0.6041319725821568,1.0153967753118216,0.030418896366180115,17.157017131173998,17.15224014159476,17.159658742163256,17.164345656265684
13,14.0,10090.698311226675,5027.149319400316,4991.482316933851,0.4981963749532802,0.4946617333094226,0.6982858078623798,1.0116033925754957,0.022024368561998298,17.191296251602783,17.18908007028477,17.19472143633976,17.196922207074163
14,15.0,10090.698311226675,5025.203095823723,4994.368960364012,0.4980035019214477,0.49494780304821856,0.7464879857721913,1.0110727132108766,0.020945187064921433,17.223319762721662,17.221689391379986,17.22701889569322,17.228637992211237
15,16.0,10090.698311226675,5023.078422608247,4993.0196553773885,0.4977929443217708,0.49481408534652865,0.7867202352655212,1.0102860566274525,0.020447561162385663,17.253242450936334,17.25220150144274,17.25697597799355,17.258001217260585
16,17.0,10090.698311226675,5021.78024030167,4996.085509700199,0.4976642929374427,0.49511791509430725,0.8177056267142444,1.010276085726301,0.01983641483830556,17.28114863697079,17.280398656325204,17.285093207931226,17.28583705247243
17,18.0,10090.698311226675,5020.395647837237,4995.683823684562,0.49752707820544617,0.4950781075405338,0.8314190653225961,1.0105866513560735,0.020216412167715636,17.30736374646756,17.306724427140217,17.311511488129536,17.312149728670146
18,19.0,10090.698311226675,5019.250209618889,4993.7027767316595,0.49741356393883945,0.4948817834713959,0.8451901951873579,1.0109575349211573,0.020964251460886874,17.33207464146829,17.331518574973398,17.336423773906052,17.336980106332504
19,20.0,10090.698311226675,5017.900207695693,4999.582514044203,0.4972797771699204,0.49546447231325746,0.8531006642250942,1.0113138796741388,0.02015688250436376,17.355451882743406,17.354968473350525,17.359986112266856,17.36047524204979
20,21.0,10090.698311226675,5016.751501996516,4987.487129994108,0.4971659390921434,0.49426580561279354,0.8696028423668117,1.011705394130949,0.022905663091050465,17.37760803812426,17.377223056571435,17.382358176255636,17.38274003930241
21,22.0,10090.698311226675,5015.241160747484,4990.388285082347,0.4970162625085762,0.494553313473871,0.8836850894376126,1.012168011202852,0.022784146505187453,17.398657035326757,17.398345938936927,17.40366414271559,17.403980282242305
22,23.0,10090.698311226675,5014.15703164984,4980.961472402099,0.4969088240475098,0.49361910531607095,0.8941503457814073,1.0126942147446152,0.025136910769153475,17.418731524610674,17.418452652453585,17.423979711664277,17.424255932073706
23,24.0,10090.698311226675,5012.289104972859,4982.123138547669,0.49672371032996826,0.4937342277892379,0.9044950896432504,1.0131953909266032,0.025391879570829,17.43790644450288,17.437667060269597,17.44340526458179,17.44364484646206
24,25.0,10090.698311226675,5010.972807228923,4977.776737162325,0.4965932636846185,0.4933034943304337,0.9103632463562918,1.0137374310857845,0.026762790435644224,17.456256158209733,17.45604055977932,17.46201423986354,17.462229768461647
25,26.0,10090.698311226675,5009.494783499122,4971.739634333333,0.49644678980499046,0.492705210381911,0.9147024071677564,1.0143032259709917,0.028485372487611516,17.473854397732126,17.47365004962795,17.479868252446288,17.480069133165543
26,27.0,10090.698311226675,5007.96095758184,4970.975541180111,0.4962947858633431,0.492629487857101,0.920241568080761,1.0148501832124115,0.02915820284383397,17.49075485834122,17.4905691975797,17.497031151523043,17.497215454436496
27,28.0,10090.698311226675,5006.631100371382,4973.915368554102,0.4961629954590081,0.4929208281869095,0.9254101260238697,1.015369597471855,0.029080978169483296,17.507024268807463,17.50685613505266,17.513538421716426,17.51371445651701
28,29.0,10090.698311226675,5004.9551391412415,4967.3104725552075,0.4959969057416814,0.49226627527142436,0.9291675126262338,1.0159130416611077,0.030888953907855288,17.52270455146923,17.522542630393488,17.529445172896388,17.529610910383447
29,30.0,10090.698311226675,5003.489674588714,4962.036525231778,0.49585167649120454,0.49174362092573237,0.933061376676236,1.0164601595377902,0.03243896711241401,17.537828279025845,17.53767345505056,17.54480118521555,17.544956622140308
30,31.0,10090.698311226675,5001.787588048918,4961.972843865323,0.4956829977251471,0.49173731002786475,0.9352870310505191,1.0170061476651466,0.03297082095953807,17.552434392884393,17.55228536556257,17.559646337130598,17.559797791552388
31,32.0,10090.698311226675,5000.517580474696,4957.131858958815,0.4955571384897353,0.4912575627638799,0.9397982487351546,1.0175759505835882,0.03445524143502088,17.566552912723477,17.566409434305296,17.574013371174516,17.57415547362062
32,33.0,10090.698311226675,4999.21376283445,4954.675358113183,0.49542792863725216,0.49101412065810424,0.941293300817391,1.0181279440245465,0.035456941261861386,17.580227327009958,17.58008793816871,17.587919664845327,17.58805934462331
33,34.0,10090.698311226675,4997.711398303849,4952.585561796919,0.49527904255580724,0.4908070193999149,0.9441750300845061,1.0186862320609715,0.036392160897412484,17.59347367226811,17.593338717494458,17.601409274334255,17.60154651061297
34,35.0,10090.698311226675,4996.140407766623,4948.758014155268,0.495123355556873,0.4904277049537192,0.946626554362327,1.0192619541137855,0.03768073953053641,17.606318637271514,17.606186985262443,17.614505103887307,17.61463675921811
35,36.0,10090.698311226675,4994.752777973867,4945.318733691726,0.49498583982208855,0.4900868682388096,0.948560982306491,1.0198308818371227,0.038886001655554,17.61879249764786,17.618661887702896,17.62722170118625,17.62734889480988
