,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10090.698311226675,0.0,0.0,0.0,
1,2.0,0.0,10090.698311226675,0.0,0.0,0.0,17.13966477366486
2,3.0,0.0,10090.698311226675,0.0,0.0,0.0,17.51016466782199
3,4.0,0.0,10090.698311226675,0.0,0.0,0.0,17.2011265022215
4,5.0,0.0,10090.698311226675,0.0,0.0,0.0,16.900069813155973
5,6.0,0.0,10090.698311226675,0.0,0.0,0.0,16.868639646541343
6,7.0,0.0,10090.698311226675,0.0,0.0,0.0,16.88275313596262
7,8.0,0.0,10090.698311226675,0.0,0.0,0.0,16.928438421533677
8,9.0,105376.0,10090.698311226675,10090.698311226675,1.0,16.985480013223253,
9,10.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.034510714943323,
10,11.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.079784591438855,
11,12.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.120708665602567,
12,13.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.158322439132327,
13,14.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.193013507591797,
14,15.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.22517613046213,
15,16.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.25510981850808,
16,17.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.283121334273787,
17,18.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.309437871501896,
18,19.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.334249396863704,
19,20.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.357719559304222,
20,21.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.3799870840982,
21,22.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.40116903436676,
22,23.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.421366738073313,
23,24.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.440666804400525,
24,25.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.459146725761332,
25,26.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.476873402332025,
26,27.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.493905324664468,
27,28.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.51029481894824,
28,29.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.52608911252593,
29,30.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.541330364087013,
30,31.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.556055922599,
31,32.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.570299936087142,
32,33.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.584092526846202,
33,34.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.597461540561273,
34,35.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.610433118675026,
35,36.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.623029574814847,
36,37.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.635272241421898,
37,38.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.647180653772764,
38,39.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.658772064152977,
39,40.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.67006406640118,
40,41.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.681071392732154,
41,42.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.69180775028825,
42,43.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.70228711590375,
43,44.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.71252066903018,
44,45.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.722520140584965,
45,46.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.732296894603863,
46,47.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.741859369256566,
47,48.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.751217457924724,
48,49.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.760380009781702,
49,50.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.769354635576615,
50,51.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.778149495115816,
51,52.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.786771319647297,
52,53.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.795227300789627,
53,54.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.803523077817577,
54,55.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.811665677801365,
55,56.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.81966004168556,
56,57.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.827510841782544,
57,58.0,105376.0,10090.698311226675,10090.698311226675,1.0,17.83522469799953,
