,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,17.13318641049399
2,3.0,0.0,10000.0,0.0,0.0,0.0,17.48760639793941
3,4.0,0.0,10000.0,0.0,0.0,0.0,17.09930207116136
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.88582390667969
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.85920097951311
6,7.0,0.0,10000.0,0.0,0.0,0.0,16.88325468062019
7,8.0,0.0,10000.0,0.0,0.0,0.0,16.928051457059663
8,9.0,105376.0,10000.0,10000.0,1.0,16.980462279717877,
9,10.0,105376.0,10000.0,10000.0,1.0,17.024382132445105,
10,11.0,105376.0,10000.0,10000.0,1.0,17.064461238779852,
11,12.0,105376.0,10000.0,10000.0,1.0,17.100843317273377,
12,13.0,105376.0,10000.0,10000.0,1.0,17.133987054519785,
13,14.0,105376.0,10000.0,10000.0,1.0,17.164422674429613,
14,15.0,105376.0,10000.0,10000.0,1.0,17.192461513382252,
15,16.0,105376.0,10000.0,10000.0,1.0,17.218441735651385,
16,17.0,105376.0,10000.0,10000.0,1.0,17.24259405699435,
17,18.0,105376.0,10000.0,10000.0,1.0,17.265148811813894,
18,19.0,105376.0,10000.0,10000.0,1.0,17.286262110748737,
19,20.0,105376.0,10000.0,10000.0,1.0,17.3061163717604,
20,21.0,105376.0,10000.0,10000.0,1.0,17.324827537351887,
21,22.0,105376.0,10000.0,10000.0,1.0,17.342522388774555,
22,23.0,105376.0,10000.0,10000.0,1.0,17.359255779720527,
23,24.0,105376.0,10000.0,10000.0,1.0,17.37513506904596,
24,25.0,105376.0,10000.0,10000.0,1.0,17.390240584716807,
25,26.0,105376.0,10000.0,10000.0,1.0,17.404610814973974,
26,27.0,105376.0,10000.0,10000.0,1.0,17.41834914003916,
27,28.0,105376.0,10000.0,10000.0,1.0,17.431460791758372,
28,29.0,105376.0,10000.0,10000.0,1.0,17.44401169281462,
29,30.0,105376.0,10000.0,10000.0,1.0,17.4560248435187,
30,31.0,105376.0,10000.0,10000.0,1.0,17.46752090530028,
31,32.0,105376.0,10000.0,10000.0,1.0,17.47859066045671,
32,33.0,105376.0,10000.0,10000.0,1.0,17.489202084983983,
33,34.0,105376.0,10000.0,10000.0,1.0,17.49943942111256,
34,35.0,105376.0,10000.0,10000.0,1.0,17.509284522282947,
35,36.0,105376.0,10000.0,10000.0,1.0,17.518784096908988,
36,37.0,105376.0,10000.0,10000.0,1.0,17.52795472588897,
37,38.0,105376.0,10000.0,10000.0,1.0,17.536742759875725,
38,39.0,105376.0,10000.0,10000.0,1.0,17.545267910828453,
39,40.0,105376.0,10000.0,10000.0,1.0,17.553503035711906,
40,41.0,105376.0,10000.0,10000.0,1.0,17.561468320053926,
41,42.0,105376.0,10000.0,10000.0,1.0,17.569182971448107,
42,43.0,105376.0,10000.0,10000.0,1.0,17.576621740188116,
43,44.0,105376.0,10000.0,10000.0,1.0,17.583860209959326,
44,45.0,105376.0,10000.0,10000.0,1.0,17.59086354692854,
45,46.0,105376.0,10000.0,10000.0,1.0,17.597703320260127,
46,47.0,105376.0,10000.0,10000.0,1.0,17.60430699478813,
47,48.0,105376.0,10000.0,10000.0,1.0,17.610687654328625,
48,49.0,105376.0,10000.0,10000.0,1.0,17.616863818674993,
49,50.0,105376.0,10000.0,10000.0,1.0,17.622907954127648,
50,51.0,105376.0,10000.0,10000.0,1.0,17.628811731827327,
51,52.0,105376.0,10000.0,10000.0,1.0,17.63454299962867,
52,53.0,105376.0,10000.0,10000.0,1.0,17.640085059888087,
53,54.0,105376.0,10000.0,10000.0,1.0,17.645465524326333,
54,55.0,105376.0,10000.0,10000.0,1.0,17.650694838152614,
55,56.0,105376.0,10000.0,10000.0,1.0,17.65587057252741,
56,57.0,105376.0,10000.0,10000.0,1.0,17.660839772854455,
57,58.0,105376.0,10000.0,10000.0,1.0,17.66576423396584,
58,59.0,105376.0,10000.0,10000.0,1.0,17.670485062767828,
59,60.0,105376.0,10000.0,10000.0,1.0,17.675051748382668,
60,61.0,105376.0,10000.0,10000.0,1.0,17.679567660661906,
61,62.0,105376.0,10000.0,10000.0,1.0,17.68394049073125,
62,63.0,105376.0,10000.0,10000.0,1.0,17.68822331074574,
63,64.0,105376.0,10000.0,10000.0,1.0,17.69245381198203,
64,65.0,105376.0,10000.0,10000.0,1.0,17.696480067655997,
65,66.0,105376.0,10000.0,10000.0,1.0,17.700510220233962,
66,67.0,105376.0,10000.0,10000.0,1.0,17.70436029484167,
67,68.0,105376.0,10000.0,10000.0,1.0,17.708153034517387,
68,69.0,105376.0,10000.0,10000.0,1.0,17.711858693740794,
69,70.0,105376.0,10000.0,10000.0,1.0,17.715459768938654,
70,71.0,105376.0,10000.0,10000.0,1.0,17.718995807013233,
71,72.0,105376.0,10000.0,10000.0,1.0,17.722490307428878,
72,73.0,105376.0,10000.0,10000.0,1.0,17.725894145333772,
73,74.0,105376.0,10000.0,10000.0,1.0,17.7291880385891,
74,75.0,105376.0,10000.0,10000.0,1.0,17.73243622785949,
75,76.0,105376.0,10000.0,10000.0,1.0,17.735581815082597,
76,77.0,105376.0,10000.0,10000.0,1.0,17.738693582974054,
77,78.0,105376.0,10000.0,10000.0,1.0,17.741827883773592,
78,79.0,105376.0,10000.0,10000.0,1.0,17.744737617987855,
79,80.0,105376.0,10000.0,10000.0,1.0,17.74763523689844,
80,81.0,105376.0,10000.0,10000.0,1.0,17.750477640527436,
