,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829388178,418350.7065951837,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754973955e-08,6.43874750242396e-07,15.900971612211313,10000.0
1,2.0,1999999999.9999995,0.0,0.0011547002977157507,1.9857745477439795e-05,1.1759021140966334e-14,1.8424891601773572e-14,277125993.1053066,4765723.368470216,8.974585263409322e-07,6.435928245889718e-07,4.1342261567548423e-17,6.495352811910937e-16,119661.13684545775,85812.37661186291,3.3361278601393695e-06,5.31006801358561e-06,20.136593520597092,10000.008976702335
2,3.0,1999999999.9999964,0.0,0.0023093970515328443,5.8206581223545534e-05,1.1616722216133754e-14,1.4657813639106823e-14,554246978.3701329,13969288.52862309,3.772742483085334e-06,1.05555856579811e-06,4.8698120337565575e-17,4.598001573480394e-16,503032.3310780447,140741.14210641466,6.608535247433887e-06,8.429985719996252e-06,20.437617263199943,10000.037729612885
3,4.0,2000000000.000001,0.0,0.003464088228351829,7.759681029491016e-05,1.1578787704114225e-14,1.1450630290708255e-14,831362467.9959302,18622788.974685162,8.39947646626882e-06,2.3531105018422106e-06,7.005328813493236e-17,3.9189887177040614e-16,1119930.195502512,313748.0669122948,9.760071677889867e-06,9.71315234127012e-06,20.61374685164061,10000.083997221245
4,5.0,1999999999.9999974,0.0,0.004618769782699315,7.363180126598947e-05,1.1576438252282806e-14,8.302819237067834e-15,1108471491.1406739,17671080.01203638,1.4912163738149767e-05,3.25965412043456e-06,5.979866105880573e-17,3.0881635162256345e-16,1988288.4984199686,434620.5493912747,1.2883356982173526e-05,9.280841809664017e-06,20.738705027120744,10000.149124843867
5,6.0,2000000000.0000014,0.0,0.005773438790323651,6.082585755004562e-05,1.1565861655114039e-14,5.584003574172776e-15,1385573346.0414464,14597546.140548619,2.354111043501999e-05,5.120426740077331e-06,5.589166492936958e-17,2.584764822036143e-16,3138814.724669325,682723.565343644,1.6032753520265046e-05,7.750224385429071e-06,20.835616228993842,10000.235415906667
6,7.0,2000000000.000004,0.0,0.006928092251313068,3.706330975689147e-05,1.1564879978442052e-14,2.7963056627449242e-15,1662667312.8814008,8894619.355484735,3.41089284855961e-05,7.321429569337026e-06,1.3758837461001594e-16,2.504793966844721e-16,4547857.131412819,976190.6092449365,1.92293448443484e-05,4.654058409025182e-06,20.91478472258983,10000.341097008577
7,8.0,2000000000.0000026,0.0,0.008082728122848677,2.461364460352345e-05,1.1555231091108631e-14,1.1021541710763272e-15,1939752901.4454143,5907094.998953047,4.6456426106562236e-05,9.992434657909898e-06,9.45359746933602e-17,2.2104606297189409e-16,6194190.14754164,1332324.6210546528,2.241543182842368e-05,2.150850061485724e-06,20.981727074782558,10000.464576733502
8,9.0,1999999999.9999983,0.0,0.009237343132526126,3.280726880424819e-05,1.1547940375940293e-14,9.673563974114571e-16,2191789240.692159,7320059.490729677,6.058327795442679e-05,1.2908573156081028e-05,1.5255174189202193e-16,1.1594019481667642e-16,8077770.393923589,1721143.0874774703,2.531119630215108e-05,2.1296002932224186e-06,21.034782614829147,10000.605852518544
9,10.0,1999999999.9999995,0.0,0.010391936326939709,4.470942059047364e-05,1.1547057968472844e-14,5.730101485604393e-16,2436843404.3838706,9126030.053744253,7.619484914227651e-05,1.6393463403320515e-05,1.721637368499434e-16,8.796929011410601e-17,10159313.218970215,2185795.1204427355,2.8139281901777183e-05,1.419762968188543e-06,21.080811513348777,10000.76197849053
10,11.0,2000000000.0000055,0.0,0.011546501846823553,5.480195245103146e-05,1.1546730225792237e-14,3.59879823810679e-16,2676265494.9327216,11025129.998444233,9.371240045750965e-05,2.012739636032537e-05,1.9299270884904963e-16,9.131069268634242e-17,12494986.727667972,2683652.848043382,3.090303259297699e-05,9.987908582883713e-07,21.121513155960738,10000.937168289769
11,12.0,1999999999.9999988,0.0,0.01270104141569017,6.421898006218135e-05,1.15462467256892e-14,2.5628687092845176e-16,2911487678.5954843,13173817.666883333,0.00011253848020484552,2.405796585708729e-05,2.0020617010784843e-16,8.63297259530414e-17,15005130.693979388,3207728.7809449723,3.3617967774639906e-05,8.112900186233173e-07,21.158099066615904,10001.125447677734
12,13.0,1999999999.9999974,0.0,0.013855549598179851,7.395608258137451e-05,1.1545757443281427e-14,1.8085336441738476e-16,3143058802.5314703,15560756.879160885,0.00013302230233964564,2.8293689149047688e-05,2.118605207836555e-16,8.013704581593965e-17,17736306.978619397,3772491.8865396916,3.62905441674157e-05,6.835851714017308e-07,21.19133677965242,10001.330309980312
13,14.0,2000000000.0000007,0.0,0.015010022773052032,8.530320370085995e-05,1.1545272775960495e-14,1.8303716707695278e-16,3371094399.1811905,18008655.256840035,0.0001552258259398527,3.282924628303503e-05,2.2751501547441534e-16,7.989915291291735e-17,20696776.791980356,4377232.837738004,3.892219924835649e-05,7.618808781497336e-07,21.22175535362417,10001.552375873438
14,15.0,2000000000.0000002,0.0,0.01616445978639376,9.710255388768732e-05,1.1544931863236601e-14,1.8283573077603507e-16,3595838873.3075724,20622072.721276637,0.00017899389385609148,3.764280090040334e-05,2.4411537991697333e-16,8.247506518051458e-17,23865852.51414558,5019040.120053778,4.1516142328719164e-05,8.314754374570637e-07,21.249784773233383,10001.790094628483
15,16.0,2000000000.0,0.0,0.017318859394560907,0.00010989998977145341,1.1544572905284708e-14,1.8876466534715339e-16,3817360972.608908,23420675.236025047,0.00020422358996101766,4.287622121895557e-05,2.6416347498907645e-16,8.487734971491522e-17,27229811.994802374,5716829.495860742,4.4072759387398464e-05,9.242182295166091e-07,21.275747891570273,10002.042437888149
16,17.0,2000000000.0000052,0.0,0.01847321424137271,0.0001235733087271132,1.1544183599935712e-14,2.0231783557709758e-16,4035421980.0604615,26282241.28763074,0.00023121527608123922,4.8156473689059566e-05,2.8386376041769717e-16,8.811149005674243e-17,30828703.477498498,6420863.158541276,4.658931429217461e-05,1.0490789435932407e-06,21.299873729960627,10002.312411184266
17,18.0,2000000000.0000024,0.0,0.019627527882348877,0.00013780334462371087,1.154383364716728e-14,2.1297492573209888e-16,4250295451.01267,29335202.08672365,0.0002595545487592188,5.3899562805255965e-05,2.966012202916808e-16,9.445804297614354e-17,34607273.167895906,7186608.37403413,4.9068937553203135e-05,1.1619741807542862e-06,21.3224040091216,10002.59587059775
18,19.0,1999999999.9999995,0.0,0.020781796786779567,0.00015276523670016613,1.1543485833526694e-14,2.2283227089638984e-16,4461785493.886166,32534714.842453405,0.00028934091371061836,5.988321825774303e-05,3.0858122732796975e-16,1.0015234216529674e-16,38578788.49474908,7984429.101032405,5.150940084667518e-05,1.2766177974252282e-06,21.34349368889159,10002.893812669667
19,20.0,2000000000.0,0.0,0.021936012849742885,0.0001689521137177284,1.1542993750763562e-14,2.3773217451271285e-16,4670121457.02664,35813901.0732924,0.00032082255933112695,6.603832136361757e-05,3.259529077643927e-16,1.0313005867882786e-16,42776341.24415037,8805109.51514901,5.391298710630375e-05,1.4250420280322634e-06,21.3633133237941,10003.208721398387
20,21.0,2000000000.0000029,0.0,0.023090177453162723,0.0001857760851451521,1.1542629675942311e-14,2.430335958381176e-16,4875518176.856478,39179527.60854624,0.0003538067776889152,7.256382267080052e-05,3.392936530639961e-16,1.0806174742939498e-16,47174237.025188684,9675176.35610674,5.628276245166309e-05,1.5292916434186977e-06,21.382006050131142,10003.53867043465
21,22.0,2000000000.000001,0.0,0.02424429115350086,0.00020339527861629777,1.1542171090059016e-14,2.558892992347078e-16,5077883530.482117,42735195.05974897,0.00038810340643001187,7.931300564512691e-05,3.539965106922093e-16,1.125263733220287e-16,51747120.857334815,10575067.419350255,5.8617256194681936e-05,1.6760593620273694e-06,21.399668143899454,10003.881758959324
22,23.0,1999999999.9999986,0.0,0.025398351907473023,0.0002212521136595317,1.154175355572149e-14,2.61310439839688e-16,5277093600.500367,46450125.78743764,0.00042369126888135286,8.639640720011403e-05,3.664857506679878e-16,1.1878935144340372e-16,56492169.1841802,11519520.960015206,6.0915220830543605e-05,1.7895079103311965e-06,21.416380340885972,10004.237776297632
23,24.0,2000000000.000008,0.0,0.026552353355002063,0.0002402485621091706,1.1541244549518268e-14,2.745941551517237e-16,5473160607.547911,50314775.49527084,0.0004607131462732656,9.347118630381821e-05,3.8276043833591044e-16,1.1976985109615215e-16,61428419.50310212,12462824.840509096,6.317660961866851e-05,1.9499816372942204e-06,21.432223886281115,10004.608152577295
24,25.0,1999999999.9999971,0.0,0.027706296352066086,0.0002598920525690816,1.154074978529408e-14,2.870377802290396e-16,5666427102.3364935,54277514.609910026,0.0004990759023053259,0.00010076586381281685,3.9712163395951237e-16,1.2508644912649573e-16,66543453.640710086,13435448.508375585,6.540552223094557e-05,2.109652887346324e-06,21.447295151133282,10004.991957336464
25,26.0,1999999999.9999988,0.0,0.028860177969405286,0.00028008188884427786,1.1540269789060278e-14,2.9455969280227237e-16,5856669238.805379,58325156.73270411,0.0005388062569309512,0.00010830573728034528,4.0934396339231404e-16,1.302488410233813e-16,71840834.25746009,14440764.97071271,6.759930515207254e-05,2.2421027247667095e-06,21.46163669948418,10005.389459367643
26,27.0,2000000000.000001,0.0,0.030013993293407596,0.00030105592767186104,1.153966897475732e-14,3.077204601346585e-16,6044310976.846114,62476507.929382324,0.0005799325216653422,0.0001161770296341904,4.2493692555911776e-16,1.3310613377101098e-16,77324336.22204569,15490270.617892057,6.976254227156714e-05,2.413485811732233e-06,21.475332988752896,10005.800943427597
27,28.0,2000000000.000002,0.0,0.031167746556869373,0.00032277694002332203,1.1539216103275052e-14,3.1151210158081e-16,6229291949.530681,66794995.74551137,0.0006222284725368106,0.00012435276575045989,4.3824725825358174e-16,1.3875407704441317e-16,82963796.33824143,16580368.766727984,7.189546799773378e-05,2.5357743487109034e-06,21.488425019317347,10006.224147572608
28,29.0,2000000000.0000002,0.0,0.03232142563113218,0.00034517253756936574,1.1538537820644427e-14,3.2615742300279507e-16,6411241616.4614525,71134279.52620286,0.0006660573181912245,0.00013251104673165932,4.547851577413483e-16,1.4153483794834976e-16,88807642.42549674,17668139.564221244,7.399253135347144e-05,2.7309557655721887e-06,21.50092867695506,10006.662708160726
29,30.0,2000000000.000003,0.0,0.03347503253776611,0.000368473324836805,1.1537946655480036e-14,3.4059910407683865e-16,6590341540.689435,75514191.04288171,0.0007112531862009057,0.00014082286010077907,4.68710820933845e-16,1.4630953678364435e-16,94833758.16012073,18776381.34677054,7.605679290152733e-05,2.9200684379482377e-06,21.512894637839803,10007.114967039914
30,31.0,1999999999.999999,0.0,0.03462857492877575,0.0003920355611330154,1.1537436723350079e-14,3.457894719182515e-16,6766712527.094386,80167481.56045851,0.0007573713196141487,0.0001493038533571347,4.758560919631255e-16,1.4955911895412604e-16,100982842.61521989,19907180.447617956,7.808952734075974e-05,3.0542164620292295e-06,21.52436461487698,10007.57647507079
