,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.20411998170276,12.20411998170276,,
1,2.0,10000.0,4964.785138847083,995.8549219405857,0.49647851388470826,0.09958549219405856,1.0,5.003647215616909,0.9601948387235448,16.594224003812826,15.394938169662993,17.367821733903153,17.827060866458776
2,3.0,10000.0,4926.6945855816575,1390.329876201408,0.49266945855816574,0.1390329876201408,1.0,3.5989116969934316,0.9227360939495735,16.34531108106055,15.842565786529429,17.7790955896616,18.154359955977657
3,4.0,10000.0,4918.497612100014,1758.4930583434684,0.49184976121000135,0.17584930583434685,1.0,2.843716428914768,0.8763243029112749,16.447204653246512,16.11949727550928,17.35388918034158,17.59960277009309
4,5.0,10000.0,4939.768938332841,2326.8913638438016,0.4939768938332841,0.23268913638438016,0.9436964260536662,2.1509399196676178,0.7836395761157873,16.63487044915409,16.369740971285403,17.04736635859485,17.196418319682127
5,6.0,10000.0,4960.493462568525,3065.6520529550316,0.4960493462568525,0.3065652052955032,0.5628681765061874,1.6325232180991467,0.6244277546601058,16.834840047224077,16.584631221320738,16.88605477064908,17.013999115251362
6,7.0,10000.0,4980.6689058437305,4012.9377234577964,0.49806689058437303,0.4012937723457796,0.4825243495383923,1.2439206227344812,0.3547919939398946,16.884995120895805,16.76637783267723,16.881196748291142,16.98356072387452
7,8.0,10000.0,4998.981479994774,4635.689960583155,0.49989814799947746,0.4635689960583155,0.6314689950067653,1.0817130839806248,0.14289842117391138,16.91747121820016,16.890617448957386,16.93835534889125,16.96475210274082
8,9.0,10000.0,4987.369626924536,4672.497156486759,0.49873696269245354,0.4672497156486759,0.5493677850739519,1.0712022624829045,0.1276162644286185,16.978158152833544,16.948017907249508,16.98269806514937,17.011443544964443
9,10.0,10000.0,4987.172069030828,4798.903100195186,0.49871720690308285,0.4798903100195186,0.5508250290512183,1.043070611725433,0.07985077016849185,17.02305830868351,17.005531145383507,17.025716988269757,17.042615481843608
